22:57:35.620349 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 4, length 64
22:57:35.941391 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 4, length 64
22:57:36.621325 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 5, length 64
22:57:36.920899 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 5, length 64
22:57:37.622852 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 6, length 64
22:57:37.922442 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 6, length 64
22:57:38.624372 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 7, length 64
22:57:38.923846 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 7, length 64
22:57:39.625786 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 8, length 64
22:57:39.925229 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 8, length 64
22:57:40.627166 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 9, length 64
22:57:40.926846 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 9, length 64
22:57:41.628777 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 10, length 64
22:57:41.928312 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 10, length 64
22:57:42.630242 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 11, length 64
22:57:42.929751 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 11, length 64
22:57:43.631683 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 12, length 64
22:57:43.931506 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 12, length 64
22:57:44.633440 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 13, length 64
22:57:44.932989 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 13, length 64
22:57:45.634917 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 14, length 64
22:57:45.934439 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 14, length 64
22:57:46.636371 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 15, length 64
22:57:46.935855 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 15, length 64
22:57:47.637786 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 16, length 64
22:57:47.937430 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 16, length 64
22:57:48.639358 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 17, length 64
