01:06:31.180595 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 2, length 64
01:06:31.512170 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 2, length 64
01:06:32.182087 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 3, length 64
01:06:32.510188 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 3, length 64
01:06:33.183109 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 4, length 64
01:06:33.559240 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 4, length 64
01:06:34.184121 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 5, length 64
01:06:34.636722 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 5, length 64
01:06:35.185504 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 6, length 64
01:06:35.512738 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 6, length 64
01:06:36.186647 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 7, length 64
01:06:36.523054 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 7, length 64
01:06:37.187950 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 8, length 64
01:06:37.523099 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 8, length 64
01:06:38.189000 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 9, length 64
01:06:38.516750 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 9, length 64
01:06:39.190663 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 10, length 64
01:06:40.220217 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 11, length 64
01:06:40.548661 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 11, length 64
01:06:41.221574 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 12, length 64
01:06:41.550420 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 12, length 64
01:06:42.222327 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 13, length 64
01:06:42.550595 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 13, length 64
01:06:43.223508 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 14, length 64
01:06:43.552816 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 14, length 64
01:06:44.224747 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 15, length 64
01:06:44.553297 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 15, length 64
01:06:45.226208 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 16, length 64
01:06:45.554641 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 16, length 64
01:06:46.227549 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 17, length 64
01:06:46.556268 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 17, length 64
01:06:47.229180 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 18, length 64
01:06:47.556499 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 18, length 64
01:06:48.230409 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 19, length 64
01:06:48.557357 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 19, length 64
01:06:49.231274 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 20, length 64
01:06:49.560609 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 20, length 64
