17:58:59.938005 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 2, length 64
17:59:00.298396 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 2, length 64
17:59:00.938246 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 3, length 64
17:59:01.947257 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 4, length 64
17:59:02.971254 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 5, length 64
17:59:03.060550 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 3, length 64
17:59:03.060779 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 4, length 64
17:59:03.329767 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 5, length 64
17:59:03.971633 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 6, length 64
17:59:04.987269 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 7, length 64
17:59:06.011293 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 8, length 64
17:59:06.152685 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 6, length 64
17:59:06.364483 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 7, length 64
17:59:06.369542 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 8, length 64
17:59:07.012405 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 9, length 64
17:59:07.370747 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 9, length 64
17:59:08.013581 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 10, length 64
17:59:08.371944 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 10, length 64
17:59:09.014801 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 11, length 64
17:59:09.373159 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 11, length 64
17:59:10.016014 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 12, length 64
17:59:10.374448 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 12, length 64
17:59:11.017251 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 13, length 64
17:59:12.027253 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 14, length 64
17:59:12.859389 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 13, length 64
17:59:12.859610 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 14, length 64
17:59:13.028005 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 15, length 64
17:59:13.386145 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 15, length 64
17:59:14.029009 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 16, length 64
17:59:14.387263 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 16, length 64
17:59:15.030133 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 17, length 64
17:59:15.388416 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 17, length 64
17:59:16.031290 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 18, length 64
17:59:16.389606 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 18, length 64
17:59:17.032480 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 19, length 64
17:59:18.043252 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 20, length 64
17:59:19.067251 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 21, length 64
17:59:19.269074 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 19, length 64
17:59:19.269131 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 20, length 64
17:59:19.425225 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 21, length 64
17:59:20.068096 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 22, length 64
17:59:20.426449 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 22, length 64
17:59:21.069327 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 23, length 64
17:59:21.427471 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 23, length 64
17:59:22.070332 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 24, length 64
17:59:22.428832 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 24, length 64
17:59:23.071695 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 25, length 64
17:59:23.430082 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 25, length 64
17:59:24.072959 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 26, length 64
