20:50:03.774743 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 2, length 64
20:50:04.135803 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 2, length 64
20:50:04.774696 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 3, length 64
20:50:05.136224 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 3, length 64
20:50:05.775117 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 4, length 64
20:50:06.136717 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 4, length 64
20:50:06.775592 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 5, length 64
20:50:07.136712 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 5, length 64
20:50:07.775588 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 6, length 64
20:50:08.136694 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 6, length 64
20:50:08.775248 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 7, length 64
20:50:09.136490 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 7, length 64
20:50:09.775255 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 8, length 64
20:50:10.136488 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 8, length 64
20:50:10.775253 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 9, length 64
20:50:11.136658 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 9, length 64
20:50:11.775204 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 10, length 64
20:50:12.138014 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 10, length 64
20:50:12.775931 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 11, length 64
20:50:13.137161 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 11, length 64
20:50:13.776039 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 12, length 64
20:50:14.137207 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 12, length 64
20:50:14.776078 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 13, length 64
20:50:15.137129 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 13, length 64
20:50:15.775994 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 14, length 64
20:50:16.137518 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 14, length 64
20:50:16.776383 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 15, length 64
20:50:17.137710 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 15, length 64
20:50:17.776574 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 16, length 64
20:50:18.140246 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 16, length 64
20:50:18.777107 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 17, length 64
20:50:19.138486 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 17, length 64
20:50:19.777351 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 18, length 64
20:50:20.150659 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 18, length 64
20:50:20.777513 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 19, length 64
20:50:21.138681 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 19, length 64
20:50:21.777548 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 20, length 64
20:50:22.138440 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 20, length 64
20:50:22.777316 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 21, length 64
20:50:23.138602 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 21, length 64
20:50:23.777468 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 22, length 64
20:50:24.139000 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 22, length 64
20:50:24.777866 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 23, length 64
20:50:25.138970 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 23, length 64
20:50:25.777758 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 24, length 64
20:50:26.139025 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 24, length 64
20:50:26.777911 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 25, length 64
20:50:27.139092 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 25, length 64
20:50:27.777964 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 26, length 64
20:50:28.139309 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 26, length 64
20:50:28.778166 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 27, length 64
20:50:29.139228 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 27, length 64
20:50:29.778078 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 28, length 64
20:50:30.139288 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 28, length 64
20:50:30.778154 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 29, length 64
20:50:31.139230 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 29, length 64
20:50:31.778099 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 30, length 64
20:50:32.139455 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 30, length 64
20:50:32.778316 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 31, length 64
20:50:33.143610 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 31, length 64
20:50:33.778469 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 32, length 64
20:50:34.139624 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 32, length 64
20:50:34.778482 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 33, length 64
20:50:35.139816 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 33, length 64
20:50:35.778674 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 34, length 64
20:50:36.140127 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 34, length 64
20:50:36.778990 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 35, length 64
20:50:37.140139 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 35, length 64
20:50:37.779002 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 36, length 64
20:50:38.140355 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 36, length 64
20:50:38.779220 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 37, length 64
20:50:39.140361 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 37, length 64
20:50:39.779235 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 38, length 64
20:50:40.140322 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 38, length 64
20:50:40.779187 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 39, length 64
20:50:41.140290 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 39, length 64
20:50:41.779171 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 40, length 64
20:50:42.140072 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 40, length 64
20:50:42.778943 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 41, length 64
20:50:43.140356 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 41, length 64
20:50:43.779234 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 42, length 64
20:50:44.140311 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 42, length 64
20:50:44.779202 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 43, length 64
20:50:45.140272 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 43, length 64
20:50:45.779175 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 44, length 64
20:50:46.140260 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 44, length 64
20:50:46.779152 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 45, length 64
20:50:47.140285 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 45, length 64
20:50:47.779185 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 46, length 64
20:50:48.140440 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 46, length 64
