19:26:19.136000 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 2, length 64
19:26:52.642844 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 35, length 64
19:26:53.175471 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 36, length 64
19:26:53.636349 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 36, length 64
19:26:54.177046 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 37, length 64
19:26:54.637966 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 37, length 64
19:26:55.177750 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 38, length 64
19:26:55.638056 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 38, length 64
19:26:56.178849 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 39, length 64
19:26:56.642214 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 39, length 64
19:26:57.179986 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 40, length 64
19:26:57.646603 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 40, length 64
19:26:58.181381 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 41, length 64
19:26:58.644082 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 41, length 64
19:26:59.182793 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 42, length 64
19:26:59.645501 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 42, length 64
19:27:00.184260 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 43, length 64
19:27:00.644258 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 43, length 64
19:27:01.185039 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 44, length 64
19:27:01.646122 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 44, length 64
19:27:02.185893 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 45, length 64
19:27:02.652349 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 45, length 64
19:27:03.187075 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 46, length 64
19:27:03.650674 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 46, length 64
19:27:04.188371 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 47, length 64
19:27:04.652553 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 47, length 64
19:27:05.189336 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 48, length 64
19:27:05.649940 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 48, length 64
19:27:06.190726 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 49, length 64
19:27:06.652213 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 49, length 64
19:27:07.192000 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 50, length 64
19:27:07.653994 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 50, length 64
19:27:08.192800 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 51, length 64
19:27:08.654033 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 51, length 64
19:27:09.193812 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 52, length 64
19:27:09.654794 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 52, length 64
19:27:10.194580 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 53, length 64
19:27:10.659150 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 53, length 64
19:27:11.195920 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 54, length 64
19:27:11.656143 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 54, length 64
19:27:12.196848 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 55, length 64
19:27:12.663050 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 55, length 64
19:27:13.197831 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 56, length 64
19:27:13.658215 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 56, length 64
19:27:14.198999 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 57, length 64
19:27:14.659431 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 57, length 64
19:27:15.200181 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 58, length 64
19:27:15.665260 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 58, length 64
19:27:16.201038 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 59, length 64
19:27:16.668918 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 59, length 64
19:27:17.201708 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 60, length 64
19:27:17.662285 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 300, seq 60, length 64
19:27:18.203067 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 300, seq 61, length 64
