01:13:04.578633 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 2, length 64
01:13:20.296932 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 17, length 64
01:13:20.573436 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 18, length 64
01:13:21.296367 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 18, length 64
01:13:21.572883 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 19, length 64
01:13:22.296189 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 19, length 64
01:13:22.572701 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 20, length 64
01:13:23.295761 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 20, length 64
01:13:23.572271 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 21, length 64
01:13:24.295199 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 21, length 64
01:13:24.571711 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 22, length 64
01:13:25.294579 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 22, length 64
01:13:25.571097 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 23, length 64
01:13:26.294028 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 23, length 64
01:13:26.570550 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 24, length 64
01:13:27.293611 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 24, length 64
01:13:27.570124 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 25, length 64
01:13:28.293046 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 25, length 64
01:13:28.569560 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 26, length 64
01:13:29.292420 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 26, length 64
01:13:29.568929 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 27, length 64
01:13:30.291871 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 27, length 64
01:13:30.568385 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 28, length 64
01:13:31.291272 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 28, length 64
01:13:31.567780 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 29, length 64
01:13:32.290865 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 29, length 64
01:13:32.567374 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 30, length 64
01:13:33.290445 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 30, length 64
01:13:33.566948 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 31, length 64
01:13:34.290472 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 31, length 64
01:13:34.566976 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 32, length 64
01:13:35.290052 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 32, length 64
01:13:35.566551 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 33, length 64
01:13:36.289438 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 33, length 64
01:13:36.565941 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 34, length 64
01:13:37.289108 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 34, length 64
01:13:37.565610 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 35, length 64
01:13:38.288704 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 35, length 64
01:13:38.565200 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 36, length 64
01:13:39.288115 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 36, length 64
01:13:39.564604 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 37, length 64
01:13:40.287491 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 37, length 64
01:13:40.564003 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 38, length 64
01:13:41.286976 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 38, length 64
01:13:41.563480 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 39, length 64
01:13:42.286336 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 39, length 64
01:13:42.562840 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 40, length 64
01:13:43.285981 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 40, length 64
01:13:43.562481 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 41, length 64
01:13:44.285569 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 41, length 64
01:13:44.562076 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 42, length 64
01:13:45.285132 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 42, length 64
01:13:45.561636 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 43, length 64
01:13:46.284585 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 43, length 64
01:13:46.561098 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 44, length 64
01:13:47.284249 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 44, length 64
01:13:47.560772 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 45, length 64
01:13:48.283953 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 45, length 64
01:13:48.560468 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 46, length 64
01:13:49.283640 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 46, length 64
01:13:49.560155 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 47, length 64
01:13:50.283255 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 47, length 64
01:13:50.559766 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 48, length 64
01:13:51.282687 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 48, length 64
01:13:51.559204 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 49, length 64
01:13:52.282366 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 49, length 64
01:13:52.558889 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 50, length 64
01:13:53.281897 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 50, length 64
01:13:53.558401 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 51, length 64
01:13:54.281321 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 51, length 64
01:13:54.557836 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 52, length 64
01:13:55.280951 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 52, length 64
01:13:55.557460 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 53, length 64
01:13:56.280347 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 53, length 64
01:13:56.556863 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 54, length 64
01:13:57.280370 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 54, length 64
01:13:57.556881 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 55, length 64
01:13:58.279773 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 55, length 64
01:13:58.556284 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 56, length 64
01:13:59.279158 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 56, length 64
01:13:59.555661 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 57, length 64
01:14:00.278597 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 57, length 64
01:14:00.555109 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 58, length 64
01:14:01.278185 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 58, length 64
01:14:01.554696 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 59, length 64
01:14:02.277659 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 59, length 64
01:14:02.554171 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 60, length 64
01:14:03.277228 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2431, seq 60, length 64
01:14:03.553739 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2431, seq 61, length 64
