21:13:48.642749 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 2, length 64
21:13:48.845518 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 2, length 64
21:13:49.644505 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 3, length 64
21:13:49.841011 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 3, length 64
21:13:50.646072 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 4, length 64
21:13:50.843993 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 4, length 64
21:13:51.647028 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 5, length 64
21:13:51.845797 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 5, length 64
21:13:52.648829 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 6, length 64
21:13:53.659195 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 7, length 64
21:13:53.855044 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 7, length 64
21:13:54.661006 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 8, length 64
21:13:54.853728 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 8, length 64
21:13:55.662785 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 9, length 64
21:13:55.849071 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 9, length 64
21:13:56.664126 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 10, length 64
21:13:56.861804 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 10, length 64
21:13:57.665846 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 11, length 64
21:13:57.850483 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 11, length 64
21:13:58.667543 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 12, length 64
21:13:58.854914 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 12, length 64
21:13:59.668963 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 13, length 64
21:13:59.858135 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 13, length 64
21:14:00.670181 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 14, length 64
21:14:00.866532 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 14, length 64
21:14:01.671571 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 15, length 64
