23:19:23.635195 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 2, length 64
23:19:23.927968 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 2, length 64
23:19:24.636844 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 3, length 64
23:19:24.929658 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 3, length 64
23:19:25.638580 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 4, length 64
23:19:25.931469 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 4, length 64
23:19:26.639267 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 5, length 64
23:19:26.932020 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 5, length 64
23:19:27.640954 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 6, length 64
23:19:27.933657 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 6, length 64
23:19:28.642589 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 7, length 64
23:19:28.935871 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 7, length 64
23:19:29.643803 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 8, length 64
23:19:29.936676 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 8, length 64
23:19:30.644608 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 9, length 64
23:19:30.937093 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 9, length 64
23:19:31.646022 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 10, length 64
23:19:31.938744 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 10, length 64
23:19:32.647250 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 11, length 64
23:19:32.939911 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 11, length 64
23:19:33.648844 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 12, length 64
23:19:33.941571 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 12, length 64
23:19:34.650499 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 13, length 64
23:19:34.943350 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 13, length 64
23:19:35.651259 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 14, length 64
23:19:35.944379 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 14, length 64
23:19:36.652312 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 15, length 64
23:19:36.944966 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 15, length 64
23:19:37.653897 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 16, length 64
23:19:37.946584 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 16, length 64
23:19:38.655248 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 17, length 64
23:19:38.948029 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 17, length 64
23:19:39.656959 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 18, length 64
23:19:39.949499 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 18, length 64
23:19:40.658430 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 19, length 64
23:19:40.951203 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 19, length 64
23:19:41.660148 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 20, length 64
