12:48:18.691647 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 3, length 64
12:48:42.001237 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 26, length 64
12:48:42.717187 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 27, length 64
12:48:43.001690 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 27, length 64
12:48:43.717660 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 28, length 64
12:48:44.001727 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 28, length 64
12:48:44.717684 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 29, length 64
12:48:45.002588 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 29, length 64
12:48:45.717548 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 30, length 64
12:48:46.001481 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 30, length 64
12:48:46.717440 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 31, length 64
12:48:47.001502 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 31, length 64
12:48:47.717464 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 32, length 64
12:48:48.001700 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 32, length 64
12:48:48.717659 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 33, length 64
12:48:49.001756 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 33, length 64
12:48:49.717714 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 34, length 64
12:48:50.002196 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 34, length 64
12:48:50.718160 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 35, length 64
12:48:51.002208 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 35, length 64
12:48:51.718171 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 36, length 64
12:48:52.002660 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 36, length 64
12:48:52.718625 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 37, length 64
12:48:53.002721 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 37, length 64
12:48:53.718671 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 38, length 64
12:48:54.003825 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 38, length 64
12:48:54.718772 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 39, length 64
12:48:55.002729 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 39, length 64
12:48:55.718687 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 40, length 64
12:48:56.002933 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 40, length 64
12:48:56.718883 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 41, length 64
12:48:57.003549 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 41, length 64
12:48:57.719506 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 42, length 64
12:48:58.004406 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 42, length 64
12:48:58.719353 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 43, length 64
12:48:59.003608 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 43, length 64
12:48:59.719562 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 44, length 64
12:49:00.003893 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 44, length 64
12:49:00.719845 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 45, length 64
12:49:01.003764 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 45, length 64
12:49:01.719725 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 46, length 64
12:49:02.004164 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 46, length 64
12:49:02.720117 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 47, length 64
12:49:03.004204 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 47, length 64
12:49:03.720172 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 48, length 64
12:49:04.004409 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 48, length 64
12:49:04.720349 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 49, length 64
12:49:05.005000 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 49, length 64
12:49:05.720880 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 50, length 64
12:49:06.005106 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 50, length 64
12:49:06.721054 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 51, length 64
12:49:07.005640 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 51, length 64
12:49:07.721567 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 52, length 64
12:49:08.006007 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 52, length 64
12:49:08.721948 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 53, length 64
12:49:09.006181 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 53, length 64
12:49:09.722104 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 54, length 64
12:49:10.015764 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 54, length 64
12:49:10.722671 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 55, length 64
12:49:11.006973 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 55, length 64
12:49:11.722889 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 56, length 64
12:49:12.007031 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 56, length 64
12:49:12.722932 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 57, length 64
12:49:13.007127 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 57, length 64
12:49:13.723080 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 58, length 64
12:49:14.007280 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 58, length 64
12:49:14.723237 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 59, length 64
12:49:15.007774 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 59, length 64
12:49:15.723727 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 60, length 64
12:49:16.007994 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 60, length 64
12:49:16.723940 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1887, seq 61, length 64
12:49:17.008093 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1887, seq 61, length 64
