20:29:09.911497 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 2, length 64
20:29:10.459991 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 2, length 64
20:29:10.911608 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 3, length 64
20:29:11.497214 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 3, length 64
20:29:11.911882 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 4, length 64
20:29:12.460819 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 4, length 64
20:29:12.911505 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 5, length 64
20:29:13.460005 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 5, length 64
20:29:13.911595 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 6, length 64
20:29:14.495166 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 6, length 64
20:29:14.911774 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 7, length 64
20:29:15.490781 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 7, length 64
20:29:15.911452 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 8, length 64
20:29:16.460245 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 8, length 64
20:29:16.911899 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 9, length 64
20:29:17.465340 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 9, length 64
20:29:17.911890 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 10, length 64
20:29:18.487343 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 10, length 64
20:29:18.911938 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 11, length 64
20:29:19.931252 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 12, length 64
20:29:20.482442 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 12, length 64
20:29:20.931125 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 13, length 64
20:29:21.512752 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 13, length 64
