08:37:12.020673 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 3, length 64
08:37:12.370821 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 3, length 64
08:37:13.021738 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 4, length 64
08:37:13.371858 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 4, length 64
08:37:14.022764 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 5, length 64
08:37:14.372861 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 5, length 64
08:37:15.023762 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 6, length 64
08:37:15.374093 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 6, length 64
08:37:16.025010 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 7, length 64
08:37:16.375151 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 7, length 64
08:37:17.026047 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 8, length 64
08:37:17.376157 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 8, length 64
08:37:18.027045 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 9, length 64
08:37:18.377257 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 9, length 64
08:37:19.028156 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 10, length 64
08:37:19.378263 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 10, length 64
08:37:20.029165 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 11, length 64
08:37:20.379311 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 11, length 64
08:37:21.030192 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 12, length 64
08:37:21.380323 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 12, length 64
08:37:22.031215 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 13, length 64
08:37:22.381342 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 13, length 64
08:37:23.032238 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 14, length 64
08:37:23.382432 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 14, length 64
08:37:24.033328 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 15, length 64
08:37:24.383660 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 15, length 64
08:37:25.034558 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 16, length 64
08:37:25.384970 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 16, length 64
08:37:26.035880 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 17, length 64
08:37:26.386312 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 17, length 64
08:37:27.036878 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 18, length 64
08:37:27.387188 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 18, length 64
08:37:28.038092 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 19, length 64
08:37:28.388420 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 19, length 64
08:37:29.039315 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 20, length 64
08:37:29.389619 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 20, length 64
08:37:30.040473 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 21, length 64
08:37:30.390647 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 21, length 64
08:37:31.041532 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 22, length 64
08:37:31.391719 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 22, length 64
08:37:32.042621 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 23, length 64
08:37:32.392922 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 23, length 64
08:37:33.043817 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 24, length 64
08:37:33.394019 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 24, length 64
08:37:34.044929 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 25, length 64
08:37:34.395049 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 25, length 64
08:37:35.045944 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 26, length 64
