03:07:32.097558 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 2, length 64
03:07:32.423283 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 2, length 64
03:07:33.099205 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 3, length 64
03:07:33.424531 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 3, length 64
03:07:34.100448 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 4, length 64
03:07:34.425913 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 4, length 64
03:07:35.101811 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 5, length 64
03:07:35.427256 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 5, length 64
03:07:36.103173 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 6, length 64
03:07:36.428522 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 6, length 64
03:07:37.104416 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 7, length 64
03:07:37.429712 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 7, length 64
03:07:38.105599 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 8, length 64
03:07:38.430998 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 8, length 64
03:07:39.106906 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 9, length 64
03:07:39.432045 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 9, length 64
03:07:40.107945 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 10, length 64
03:07:40.433492 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 10, length 64
03:07:41.109390 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 11, length 64
03:07:41.434745 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 11, length 64
03:07:42.110640 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 12, length 64
03:07:42.436112 IP 107.150.94.35 > 10.8.3.10: ICMP echo reply, id 2861, seq 12, length 64
03:07:43.112013 IP 10.8.3.10 > 107.150.94.35: ICMP echo request, id 2861, seq 13, length 64
