17:20:59.912925 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 2, length 64
17:21:00.196174 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 2, length 64
17:21:00.913162 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 3, length 64
17:21:01.196550 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 3, length 64
17:21:01.913540 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 4, length 64
17:21:02.196878 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 4, length 64
17:21:02.913792 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 5, length 64
17:21:03.197119 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 5, length 64
17:21:03.914026 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 6, length 64
17:21:04.197105 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 6, length 64
17:21:04.914011 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 7, length 64
17:21:05.197274 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 7, length 64
17:21:05.914189 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 8, length 64
17:21:06.197371 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 8, length 64
17:21:06.914274 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 9, length 64
17:21:07.197622 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 9, length 64
17:21:07.914526 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 10, length 64
17:21:08.197680 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 10, length 64
17:21:08.914633 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 11, length 64
17:21:09.197797 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 11, length 64
17:21:09.914756 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 12, length 64
17:21:10.198244 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 12, length 64
17:21:10.915220 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 13, length 64
17:21:11.198624 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 13, length 64
17:21:11.915254 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 14, length 64
17:21:12.205535 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 14, length 64
17:21:12.915490 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 15, length 64
17:21:13.198940 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 15, length 64
17:21:13.915869 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 16, length 64
17:21:14.198921 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 16, length 64
17:21:14.915837 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 17, length 64
17:21:15.198909 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 17, length 64
17:21:15.915817 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 18, length 64
17:21:16.199104 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 18, length 64
17:21:16.916046 IP 10.8.0.10 > 185.245.87.59: ICMP echo request, id 661, seq 19, length 64
17:21:17.199322 IP 185.245.87.59 > 10.8.0.10: ICMP echo reply, id 661, seq 19, length 64
