21:31:17.684130 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 2, length 64
21:31:31.740250 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 16, length 64
21:31:32.204710 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 16, length 64
21:31:32.740484 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 17, length 64
21:31:33.206933 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 17, length 64
21:31:33.740694 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 18, length 64
21:31:34.206784 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 18, length 64
21:31:34.740549 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 19, length 64
21:31:35.205423 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 19, length 64
21:31:35.740209 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 20, length 64
21:31:36.204586 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 20, length 64
21:31:36.740372 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 21, length 64
21:31:37.207628 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 21, length 64
21:31:37.740374 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 22, length 64
21:31:38.748206 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 23, length 64
21:31:39.213240 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 23, length 64
21:31:39.748014 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 24, length 64
21:31:40.212806 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 24, length 64
21:31:40.748576 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 25, length 64
21:31:41.213496 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 25, length 64
21:31:41.748273 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 26, length 64
21:31:42.213024 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 26, length 64
21:31:42.748798 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 27, length 64
21:31:43.215275 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 27, length 64
21:31:43.749057 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 28, length 64
21:31:44.214089 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 28, length 64
21:31:44.748860 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 29, length 64
21:31:45.756201 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 30, length 64
21:31:46.780216 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 31, length 64
21:31:47.245735 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 31, length 64
21:31:47.780202 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 32, length 64
21:31:48.246820 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 32, length 64
21:31:48.780593 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 33, length 64
21:31:49.245776 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 33, length 64
21:31:49.780532 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 34, length 64
21:31:50.244929 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 34, length 64
21:31:50.780673 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 35, length 64
21:31:51.245352 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 35, length 64
21:31:51.781160 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 36, length 64
21:31:52.796205 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 37, length 64
21:31:53.261595 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 37, length 64
21:31:53.795817 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 38, length 64
21:31:54.260591 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 38, length 64
21:31:54.796323 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 39, length 64
21:31:55.261391 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 39, length 64
21:31:55.796153 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 40, length 64
21:31:56.261224 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 40, length 64
21:31:56.795984 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 41, length 64
21:31:57.261053 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 41, length 64
21:31:57.795809 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 42, length 64
21:31:58.261417 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 42, length 64
21:31:58.796302 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 43, length 64
21:31:59.804218 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 44, length 64
21:32:00.828207 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 45, length 64
21:32:01.293384 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 45, length 64
21:32:01.828152 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 46, length 64
21:32:02.292951 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 46, length 64
21:32:02.828716 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 47, length 64
21:32:03.293477 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 47, length 64
21:32:03.829160 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 48, length 64
21:32:04.860237 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 49, length 64
21:32:05.324507 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 49, length 64
21:32:05.860290 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 50, length 64
21:32:06.324979 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 50, length 64
21:32:06.860751 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 51, length 64
21:32:07.327583 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 51, length 64
21:32:07.861346 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 52, length 64
21:32:08.326010 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 52, length 64
21:32:08.861773 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 53, length 64
21:32:09.884210 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 54, length 64
21:32:10.348620 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 54, length 64
21:32:10.884214 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 55, length 64
21:32:11.349261 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 55, length 64
21:32:11.884023 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 56, length 64
21:32:12.350022 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 56, length 64
21:32:12.883785 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 57, length 64
21:32:13.884232 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 58, length 64
21:32:14.348652 IP 125.212.220.51 > 10.8.0.17: ICMP echo reply, id 768, seq 58, length 64
21:32:14.884215 IP 10.8.0.17 > 125.212.220.51: ICMP echo request, id 768, seq 59, length 64
