19:17:55.609992 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 1, length 64
19:18:30.653524 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 36, length 64
19:18:30.942811 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 36, length 64
19:18:31.654755 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 37, length 64
19:18:31.943165 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 37, length 64
19:18:32.656072 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 38, length 64
19:18:32.944388 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 38, length 64
19:18:33.657255 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 39, length 64
19:18:33.945798 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 39, length 64
19:18:34.658635 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 40, length 64
19:18:34.947235 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 40, length 64
19:18:35.660189 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 41, length 64
19:18:35.948495 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 41, length 64
19:18:36.661443 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 42, length 64
19:18:36.949514 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 42, length 64
19:18:37.662461 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 43, length 64
19:18:37.950702 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 43, length 64
19:18:38.663659 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 44, length 64
19:18:38.951769 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 44, length 64
19:18:39.664707 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 45, length 64
19:18:39.953513 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 45, length 64
19:18:40.666457 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 46, length 64
19:18:40.955022 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 46, length 64
19:18:41.667961 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 47, length 64
19:18:41.956053 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 47, length 64
19:18:42.669004 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 48, length 64
19:18:42.957202 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 48, length 64
19:18:43.670137 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 49, length 64
19:18:43.961052 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 49, length 64
19:18:44.670996 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 50, length 64
19:18:44.959669 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 50, length 64
19:18:45.672605 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 51, length 64
19:18:45.961672 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 51, length 64
19:18:46.673609 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 52, length 64
19:18:46.962096 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 52, length 64
19:18:47.675042 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 53, length 64
19:18:47.963282 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 53, length 64
19:18:48.676222 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 54, length 64
19:18:48.964483 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 54, length 64
19:18:49.677428 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 55, length 64
19:18:49.966363 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 55, length 64
19:18:50.678327 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 56, length 64
19:18:50.966783 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 56, length 64
19:18:51.679738 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 57, length 64
19:18:51.968214 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 57, length 64
19:18:52.681169 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 58, length 64
19:18:52.969610 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 58, length 64
19:18:53.682557 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 59, length 64
19:18:53.971530 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 270, seq 59, length 64
19:18:54.683473 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 270, seq 60, length 64
