18:24:36.752529 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 2, length 64
18:24:37.263711 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 2, length 64
18:24:37.752474 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 3, length 64
18:24:38.263794 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 3, length 64
18:24:38.752537 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 4, length 64
18:24:39.263675 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 4, length 64
18:24:39.752403 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 5, length 64
18:24:40.263452 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 5, length 64
18:24:40.752175 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 6, length 64
18:24:41.263698 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 6, length 64
18:24:41.752420 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 7, length 64
18:24:42.263528 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 7, length 64
18:24:42.752250 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 8, length 64
18:24:43.263997 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 8, length 64
18:24:43.752728 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 9, length 64
18:24:44.264279 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 9, length 64
18:24:44.752999 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 10, length 64
18:24:45.263747 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 10, length 64
18:24:45.753468 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 11, length 64
18:24:46.265101 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 11, length 64
18:24:46.753823 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 12, length 64
18:24:47.264737 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 12, length 64
18:24:47.753458 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 13, length 64
18:24:48.264422 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 13, length 64
18:24:48.753146 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 14, length 64
18:24:49.265070 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 14, length 64
18:24:49.752792 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 15, length 64
18:24:50.263768 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 15, length 64
18:24:50.752489 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 16, length 64
18:24:51.263421 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 16, length 64
18:24:51.752140 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 17, length 64
18:24:52.262870 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 17, length 64
18:24:52.752625 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 18, length 64
18:24:53.263605 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 18, length 64
18:24:53.752336 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 19, length 64
18:24:54.268087 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 19, length 64
18:24:54.752835 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 20, length 64
18:24:55.264314 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 20, length 64
18:24:55.753047 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 21, length 64
18:24:56.265330 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 21, length 64
18:24:56.753061 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 22, length 64
18:24:57.265120 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 22, length 64
18:24:57.752869 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 23, length 64
18:24:58.275829 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 23, length 64
18:24:58.752536 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 24, length 64
18:24:59.265543 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 24, length 64
18:24:59.752167 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 25, length 64
18:25:00.263395 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 25, length 64
18:25:00.752116 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 26, length 64
18:25:01.264159 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 26, length 64
18:25:01.751870 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 27, length 64
18:25:02.270908 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 27, length 64
18:25:02.751535 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 28, length 64
18:25:03.268762 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 28, length 64
18:25:03.751460 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 29, length 64
18:25:04.262906 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 29, length 64
18:25:04.751632 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 30, length 64
18:25:05.262917 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 30, length 64
18:25:05.751569 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 31, length 64
18:25:06.262396 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 31, length 64
18:25:06.752131 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 32, length 64
18:25:07.262840 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 32, length 64
18:25:07.752568 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 33, length 64
18:25:08.263505 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 33, length 64
18:25:08.752169 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 34, length 64
18:25:09.262868 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 34, length 64
18:25:09.752589 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 35, length 64
18:25:10.265199 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 35, length 64
18:25:10.752829 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 36, length 64
18:25:11.264500 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 36, length 64
18:25:11.753161 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 37, length 64
18:25:12.264058 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 37, length 64
18:25:12.752792 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 38, length 64
18:25:13.263883 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 38, length 64
18:25:13.752607 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 39, length 64
18:25:14.282180 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 39, length 64
18:25:14.752889 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 40, length 64
18:25:15.264125 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 40, length 64
18:25:15.752844 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 41, length 64
18:25:16.263538 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 41, length 64
18:25:16.753249 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 42, length 64
18:25:17.263978 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 42, length 64
18:25:17.753696 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 43, length 64
18:25:18.264659 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 43, length 64
18:25:18.753334 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 44, length 64
18:25:19.264766 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 44, length 64
18:25:19.753474 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 45, length 64
18:25:20.265665 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 45, length 64
18:25:20.753382 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 46, length 64
18:25:21.268967 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 46, length 64
18:25:21.753670 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 47, length 64
18:25:22.264583 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 47, length 64
18:25:22.753296 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 48, length 64
18:25:23.266854 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 48, length 64
18:25:23.753594 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 49, length 64
18:25:24.264403 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 49, length 64
18:25:24.754115 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 50, length 64
18:25:25.264969 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 50, length 64
18:25:25.753691 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 51, length 64
18:25:26.264514 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 51, length 64
18:25:26.754227 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 52, length 64
18:25:27.265056 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 52, length 64
18:25:27.754792 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 53, length 64
18:25:28.265454 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 53, length 64
18:25:28.755186 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 54, length 64
18:25:29.265804 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 54, length 64
18:25:29.755538 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 55, length 64
