00:12:48.643150 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 1, length 64
00:12:49.279302 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 1, length 64
00:12:50.784447 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 2, length 64
00:12:51.420286 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 2, length 64
00:12:51.784874 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 3, length 64
00:12:52.420292 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 3, length 64
00:12:52.784828 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 4, length 64
00:12:53.420537 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 4, length 64
00:12:53.785101 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 5, length 64
00:12:54.421392 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 5, length 64
00:12:54.784995 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 6, length 64
00:12:55.421046 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 6, length 64
00:12:55.784654 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 7, length 64
00:12:56.420685 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 7, length 64
00:12:56.784293 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 8, length 64
00:12:57.420290 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 8, length 64
00:12:57.783888 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 9, length 64
00:12:58.419512 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 9, length 64
00:12:58.784121 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 10, length 64
00:12:59.420155 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 10, length 64
00:12:59.783760 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 11, length 64
