00:40:34.587244 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 2, length 64
00:40:34.938630 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 2, length 64
00:40:37.212687 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 3, length 64
00:40:37.563874 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 3, length 64
00:40:38.213758 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 4, length 64
00:40:38.564923 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 4, length 64
00:40:39.214795 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 5, length 64
00:40:39.566189 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 5, length 64
00:40:40.216068 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 6, length 64
00:40:40.567077 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 6, length 64
00:40:41.216975 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 7, length 64
00:40:41.568021 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 7, length 64
00:40:42.217904 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 8, length 64
00:40:42.568972 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 8, length 64
00:40:43.218839 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 9, length 64
00:40:43.570336 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 9, length 64
00:40:44.220215 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 10, length 64
00:40:44.571299 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 10, length 64
00:40:45.221165 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 11, length 64
00:40:45.572384 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 11, length 64
00:40:46.222256 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 12, length 64
00:40:46.573529 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 12, length 64
00:40:47.223408 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 13, length 64
00:40:47.574466 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 13, length 64
00:40:48.224344 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 14, length 64
00:40:48.575457 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 14, length 64
00:40:49.225327 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 15, length 64
00:40:49.576567 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 15, length 64
00:40:50.226453 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 16, length 64
00:40:50.577926 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 16, length 64
00:40:51.227814 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 17, length 64
00:40:51.578859 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 17, length 64
00:40:52.228752 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 18, length 64
00:40:52.579795 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 18, length 64
00:40:53.229682 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 19, length 64
00:40:53.580758 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 19, length 64
00:40:54.230641 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 20, length 64
00:40:54.581869 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 20, length 64
00:40:55.231757 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 21, length 64
00:40:55.583004 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 21, length 64
00:40:56.232931 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 22, length 64
00:40:56.584213 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 22, length 64
00:40:57.234088 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 23, length 64
00:40:57.585623 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 23, length 64
00:40:58.235509 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 24, length 64
00:40:58.586646 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 24, length 64
00:40:59.236341 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 25, length 64
00:40:59.587399 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 25, length 64
00:41:00.237281 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 26, length 64
00:41:00.588554 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 26, length 64
00:41:01.238443 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 27, length 64
00:41:01.589739 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 27, length 64
00:41:02.239606 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 28, length 64
00:41:02.590857 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 28, length 64
00:41:03.240746 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 29, length 64
00:41:03.591817 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 29, length 64
00:41:04.241699 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 30, length 64
00:41:04.592776 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 30, length 64
00:41:05.242656 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 31, length 64
00:41:05.593677 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 31, length 64
00:41:06.243556 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 32, length 64
00:41:06.595051 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 32, length 64
00:41:07.244904 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 33, length 64
00:41:07.595997 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 33, length 64
00:41:08.245863 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 34, length 64
00:41:08.597120 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 34, length 64
00:41:09.246994 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 35, length 64
00:41:09.598044 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 35, length 64
00:41:10.247888 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 36, length 64
00:41:10.599210 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 36, length 64
00:41:11.249072 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 37, length 64
00:41:11.600138 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 37, length 64
00:41:12.249999 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 38, length 64
00:41:12.601111 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 38, length 64
00:41:13.250966 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 39, length 64
00:41:13.602043 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 39, length 64
00:41:14.251907 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 40, length 64
00:41:14.603018 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 40, length 64
00:41:15.252850 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 41, length 64
00:41:15.603987 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 41, length 64
00:41:16.253855 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 42, length 64
00:41:16.605105 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 42, length 64
00:41:17.254999 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 43, length 64
00:41:17.606267 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 43, length 64
00:41:18.256151 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 44, length 64
00:41:18.607218 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 44, length 64
00:41:19.257103 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 45, length 64
00:41:19.608122 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 45, length 64
00:41:20.258000 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 46, length 64
00:41:20.609325 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 46, length 64
00:41:21.259199 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 47, length 64
00:41:21.610182 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 47, length 64
00:41:22.260030 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 48, length 64
00:41:22.611213 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 48, length 64
00:41:23.261087 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 49, length 64
00:41:23.612298 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 49, length 64
00:41:24.262165 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 50, length 64
00:41:24.613282 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 50, length 64
