20:57:43.842285 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 1, length 64
20:57:44.268752 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 1, length 64
20:57:48.402015 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 2, length 64
20:57:48.828575 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 2, length 64
20:57:49.403356 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 3, length 64
20:57:49.829820 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 3, length 64
20:57:50.404594 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 4, length 64
20:57:50.831060 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 4, length 64
20:57:51.405833 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 5, length 64
20:57:51.832285 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 5, length 64
20:57:52.407063 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 6, length 64
20:57:52.833472 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 6, length 64
20:57:53.408246 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 7, length 64
20:57:53.834841 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 7, length 64
20:57:54.409617 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 8, length 64
20:57:54.836199 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 8, length 64
20:57:55.410971 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 9, length 64
20:57:55.837337 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 9, length 64
20:57:56.412126 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 10, length 64
20:57:56.838744 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 10, length 64
20:57:57.413519 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 11, length 64
20:57:57.840189 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 11, length 64
20:57:58.414961 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 12, length 64
20:57:58.841445 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 12, length 64
20:57:59.416230 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 13, length 64
20:57:59.842784 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 13, length 64
20:58:00.417559 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 14, length 64
20:58:00.844189 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 14, length 64
20:58:01.418962 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 15, length 64
20:58:01.845407 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 15, length 64
20:58:02.420179 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 16, length 64
20:58:02.846651 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 16, length 64
20:58:03.421426 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 17, length 64
20:58:03.848429 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 17, length 64
20:58:04.422208 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 18, length 64
20:58:04.849452 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 18, length 64
20:58:05.423223 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 19, length 64
20:58:05.849752 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 19, length 64
20:58:06.424534 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 20, length 64
20:58:06.851150 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 20, length 64
20:58:07.425922 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 21, length 64
20:58:07.852669 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 21, length 64
20:58:08.427444 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 22, length 64
20:58:08.854297 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 22, length 64
20:58:09.429077 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 23, length 64
20:58:09.855605 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 23, length 64
20:58:10.430380 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 24, length 64
20:58:10.856914 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 24, length 64
20:58:11.431695 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 25, length 64
20:58:11.858257 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 25, length 64
20:58:12.433031 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 26, length 64
20:58:12.859599 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 26, length 64
20:58:13.434370 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 27, length 64
20:58:13.861134 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 27, length 64
20:58:14.435908 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 28, length 64
20:58:14.862617 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 28, length 64
20:58:15.437389 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 29, length 64
20:58:15.863813 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 29, length 64
20:58:16.438584 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 30, length 64
20:58:16.865237 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 30, length 64
20:58:17.440007 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 31, length 64
20:58:17.866446 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 31, length 64
20:58:18.441223 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 32, length 64
20:58:18.867675 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 32, length 64
20:58:19.442445 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 33, length 64
20:58:19.869743 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 33, length 64
20:58:20.443513 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 34, length 64
20:58:20.870112 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 34, length 64
20:58:21.444883 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 35, length 64
20:58:21.871560 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 35, length 64
20:58:22.446332 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 36, length 64
20:58:22.872896 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 36, length 64
20:58:23.447672 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 37, length 64
20:58:23.874075 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 37, length 64
20:58:24.448738 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 38, length 64
20:58:24.875504 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 38, length 64
20:58:25.450273 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 39, length 64
20:58:25.876713 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 39, length 64
20:58:26.451439 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 40, length 64
20:58:26.877890 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 40, length 64
20:58:27.452214 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 41, length 64
20:58:27.878797 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 41, length 64
20:58:28.453613 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 42, length 64
20:58:28.880183 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 42, length 64
20:58:29.454998 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 43, length 64
20:58:29.881614 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 43, length 64
20:58:30.456433 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 44, length 64
20:58:30.883002 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 44, length 64
20:58:31.457809 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 45, length 64
20:58:31.884417 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 45, length 64
20:58:32.459167 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 46, length 64
20:58:32.885825 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 46, length 64
20:58:33.460633 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 47, length 64
20:58:33.887214 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 47, length 64
20:58:34.462031 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 48, length 64
20:58:34.888654 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 48, length 64
20:58:35.463467 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 49, length 64
20:58:35.890110 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 49, length 64
20:58:36.464922 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 50, length 64
20:58:36.891656 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 50, length 64
20:58:37.466471 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 51, length 64
20:58:37.893239 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 51, length 64
20:58:38.468053 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 52, length 64
20:58:38.894651 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 52, length 64
20:58:39.469466 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 53, length 64
20:58:39.896239 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 53, length 64
20:58:40.471055 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 54, length 64
20:58:40.897561 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 54, length 64
20:58:41.472371 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 55, length 64
20:58:41.898824 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 55, length 64
20:58:42.473637 IP 10.8.1.12 > 192.145.119.100: ICMP echo request, id 646, seq 56, length 64
20:58:42.900545 IP 192.145.119.100 > 10.8.1.12: ICMP echo reply, id 646, seq 56, length 64
