02:55:12.903817 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 1, length 64
02:55:13.219754 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 1, length 64
02:55:14.401294 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 2, length 64
02:55:14.716944 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 2, length 64
02:55:15.402898 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 3, length 64
02:55:15.720213 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 3, length 64
02:55:16.404140 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 4, length 64
02:55:16.719803 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 4, length 64
02:55:17.405722 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 5, length 64
02:55:17.721447 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 5, length 64
02:55:18.407243 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 6, length 64
02:55:18.723257 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 6, length 64
02:55:19.408175 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 7, length 64
02:55:19.723941 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 7, length 64
02:55:20.409866 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 8, length 64
02:55:20.725412 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 8, length 64
02:55:21.411341 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 9, length 64
02:55:21.727089 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 9, length 64
02:55:22.412988 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 10, length 64
02:55:22.732798 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 10, length 64
02:55:23.414702 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 11, length 64
02:55:23.730625 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 11, length 64
02:55:24.415239 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 12, length 64
02:55:24.731116 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 12, length 64
02:55:25.416056 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 13, length 64
02:55:25.731839 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 13, length 64
02:55:26.417762 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 14, length 64
02:55:26.733472 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 14, length 64
02:55:27.419240 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 15, length 64
02:55:27.734917 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 15, length 64
02:55:28.420838 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 16, length 64
02:55:28.736668 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 16, length 64
02:55:29.422582 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 17, length 64
02:55:29.738320 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 17, length 64
02:55:30.424232 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 18, length 64
02:55:30.739970 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 18, length 64
02:55:31.425889 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 19, length 64
02:55:31.741810 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 19, length 64
02:55:32.426728 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 20, length 64
02:55:32.742263 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 20, length 64
02:55:33.428188 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 21, length 64
02:55:33.744047 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 21, length 64
02:55:34.428970 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 22, length 64
02:55:34.744610 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 22, length 64
02:55:35.430524 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 23, length 64
02:55:35.746240 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 23, length 64
02:55:36.432152 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 24, length 64
02:55:36.747832 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 24, length 64
02:55:37.433745 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 25, length 64
02:55:37.749573 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 25, length 64
02:55:38.434493 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 26, length 64
02:55:38.750493 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 26, length 64
02:55:39.435413 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 27, length 64
02:55:39.751197 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 27, length 64
02:55:40.437113 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 28, length 64
02:55:40.752971 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 28, length 64
02:55:41.437889 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 29, length 64
02:55:41.753721 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 29, length 64
02:55:42.438643 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 30, length 64
02:55:42.754480 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 30, length 64
02:55:43.439402 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 31, length 64
02:55:43.755286 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 31, length 64
02:55:44.440206 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 32, length 64
02:55:44.755881 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 32, length 64
02:55:45.441800 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 33, length 64
02:55:45.757551 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 33, length 64
02:55:46.443471 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 34, length 64
