21:34:22.905547 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 1, length 64
21:35:11.199161 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 49, length 64
21:35:11.914080 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 50, length 64
21:35:12.198837 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 50, length 64
21:35:12.914756 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 51, length 64
21:35:13.199828 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 51, length 64
21:35:13.914740 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 52, length 64
21:35:14.199628 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 52, length 64
21:35:14.914542 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 53, length 64
21:35:15.199637 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 53, length 64
21:35:15.914552 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 54, length 64
21:35:16.199309 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 54, length 64
21:35:16.915228 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 55, length 64
21:35:17.200054 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 55, length 64
21:35:17.915974 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 56, length 64
21:35:18.201074 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 56, length 64
21:35:18.915986 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 57, length 64
21:35:19.200930 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 57, length 64
21:35:19.915842 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 58, length 64
21:35:20.200747 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 58, length 64
21:35:20.915658 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 59, length 64
21:35:21.200532 IP 196.240.57.99 > 10.8.0.17: ICMP echo reply, id 782, seq 59, length 64
21:35:21.915444 IP 10.8.0.17 > 196.240.57.99: ICMP echo request, id 782, seq 60, length 64
