10:05:28.612523 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 1, length 64
10:06:10.694200 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 39, length 64
10:06:11.173886 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 39, length 64
10:06:11.694199 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 40, length 64
10:06:12.185507 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 40, length 64
10:06:12.694198 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 41, length 64
10:06:13.164157 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 41, length 64
10:06:13.693729 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 42, length 64
10:06:14.150602 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 42, length 64
10:06:14.693393 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 43, length 64
10:06:15.150037 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 43, length 64
10:06:15.693764 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 44, length 64
10:06:16.150805 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 44, length 64
10:06:16.693500 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 45, length 64
10:06:17.161220 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 45, length 64
10:06:17.693995 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 46, length 64
10:06:18.150441 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 46, length 64
10:06:18.694240 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 47, length 64
10:06:19.151400 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 47, length 64
10:06:19.694196 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 48, length 64
10:06:20.150725 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 48, length 64
10:06:20.694525 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 49, length 64
10:06:21.153128 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 49, length 64
10:06:21.694909 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 50, length 64
10:06:22.151381 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 50, length 64
10:06:22.695169 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 51, length 64
10:06:23.151999 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 51, length 64
10:06:23.694789 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 52, length 64
10:06:24.151032 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 52, length 64
10:06:24.694817 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 53, length 64
10:06:25.151330 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 53, length 64
10:06:25.695110 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 54, length 64
10:06:26.152056 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 54, length 64
10:06:26.694847 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 55, length 64
10:06:27.170143 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 1276, seq 55, length 64
10:06:27.694912 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 1276, seq 56, length 64
