01:07:49.827235 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 2, length 64
01:07:50.355650 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 2, length 64
01:07:50.827280 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 3, length 64
01:07:51.355177 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 3, length 64
01:07:51.826914 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 4, length 64
01:07:52.354567 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 4, length 64
01:07:52.827259 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 5, length 64
01:07:53.354909 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 5, length 64
01:07:53.827588 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 6, length 64
01:07:54.355157 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 6, length 64
01:07:54.827827 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 7, length 64
01:07:55.355199 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 7, length 64
01:07:55.827912 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 8, length 64
01:07:56.355364 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 8, length 64
01:07:56.828072 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 9, length 64
01:07:57.355825 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 9, length 64
01:07:57.828549 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 10, length 64
01:07:58.356198 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 10, length 64
01:07:58.828917 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 11, length 64
01:07:59.356397 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 11, length 64
01:07:59.829105 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 12, length 64
01:08:00.356433 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 12, length 64
01:08:00.829141 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 13, length 64
01:08:01.356677 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 13, length 64
01:08:01.829388 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 14, length 64
01:08:02.357033 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 14, length 64
01:08:02.829743 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2411, seq 15, length 64
01:08:03.357233 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2411, seq 15, length 64
