19:31:30.976254 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 1, length 64
19:31:45.980210 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 16, length 64
19:31:46.285471 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 16, length 64
19:31:46.980397 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 17, length 64
19:31:47.286643 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 17, length 64
19:31:47.980569 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 18, length 64
19:31:48.286091 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 18, length 64
19:31:48.981032 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 19, length 64
19:31:49.287116 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 19, length 64
19:31:49.981048 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 20, length 64
19:31:50.286479 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 20, length 64
19:31:50.981414 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 21, length 64
19:31:51.286337 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 21, length 64
19:31:51.981265 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 22, length 64
19:31:52.286595 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 22, length 64
19:31:52.981519 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 23, length 64
19:31:53.287114 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 23, length 64
19:31:53.982037 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 24, length 64
19:31:54.287134 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 24, length 64
19:31:54.982070 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 25, length 64
19:31:55.287590 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 25, length 64
19:31:55.982521 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 26, length 64
19:31:56.287823 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 26, length 64
19:31:56.982763 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 27, length 64
19:31:57.287847 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 27, length 64
19:31:57.982781 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 28, length 64
19:31:58.288043 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 28, length 64
19:31:58.982986 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 29, length 64
19:31:59.288225 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 29, length 64
19:31:59.983161 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 30, length 64
19:32:00.288454 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 30, length 64
19:32:00.983391 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 31, length 64
19:32:01.288399 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 31, length 64
19:32:01.983337 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 32, length 64
19:32:02.289691 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 32, length 64
19:32:02.983635 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 33, length 64
19:32:03.288900 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 33, length 64
19:32:03.983788 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 34, length 64
19:32:04.289119 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 34, length 64
19:32:04.983952 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 35, length 64
19:32:05.289304 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 35, length 64
19:32:05.984243 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 36, length 64
19:32:06.289497 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 36, length 64
19:32:06.984431 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 37, length 64
19:32:07.289521 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 37, length 64
19:32:07.984435 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 38, length 64
19:32:08.289965 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 38, length 64
19:32:08.984890 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 39, length 64
19:32:09.289999 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 39, length 64
19:32:09.984936 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 40, length 64
19:32:10.290805 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 40, length 64
19:32:10.984731 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 41, length 64
19:32:11.289988 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 41, length 64
19:32:11.984917 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 42, length 64
19:32:12.291236 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 42, length 64
19:32:12.985163 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 43, length 64
19:32:13.290686 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 43, length 64
19:32:13.985629 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 44, length 64
19:32:14.291622 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 44, length 64
19:32:14.985564 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 45, length 64
19:32:15.291274 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 45, length 64
19:32:15.986204 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 46, length 64
19:32:16.292038 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 46, length 64
19:32:16.985974 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 47, length 64
19:32:17.292902 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 47, length 64
19:32:17.985839 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 48, length 64
19:32:18.292973 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 48, length 64
19:32:18.985911 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 49, length 64
19:32:19.291472 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 49, length 64
19:32:19.986410 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 50, length 64
19:32:20.293121 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 50, length 64
19:32:20.987053 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 51, length 64
19:32:21.294779 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 51, length 64
19:32:21.987716 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 52, length 64
19:32:22.293144 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 52, length 64
19:32:22.988078 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 53, length 64
19:32:23.293611 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 53, length 64
19:32:23.988550 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 54, length 64
19:32:24.295223 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 54, length 64
19:32:24.989157 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 55, length 64
19:32:25.294632 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 55, length 64
19:32:25.989566 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 56, length 64
19:32:26.295032 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 56, length 64
19:32:26.989968 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 57, length 64
19:32:27.295049 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 57, length 64
19:32:27.989974 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 58, length 64
19:32:28.295923 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 58, length 64
19:32:28.989853 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 59, length 64
19:32:29.295885 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 322, seq 59, length 64
19:32:29.989820 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 322, seq 60, length 64
