19:39:01.698638 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 2, length 64
19:39:22.071173 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 22, length 64
19:39:22.702048 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 23, length 64
19:39:23.071123 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 23, length 64
19:39:23.702001 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 24, length 64
19:39:24.071318 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 24, length 64
19:39:24.702192 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 25, length 64
19:39:25.079124 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 25, length 64
19:39:25.701998 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 26, length 64
19:39:26.071163 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 26, length 64
19:39:26.702035 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 27, length 64
19:39:27.070945 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 27, length 64
19:39:27.701188 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 28, length 64
19:39:28.069177 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 28, length 64
19:39:28.701053 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 29, length 64
19:39:29.073754 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 29, length 64
19:39:29.701626 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 30, length 64
19:39:30.069510 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 30, length 64
19:39:30.701389 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 31, length 64
19:39:31.070321 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 31, length 64
19:39:31.701189 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 32, length 64
19:39:32.069137 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 32, length 64
19:39:32.701011 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 33, length 64
19:39:33.068992 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 33, length 64
19:39:33.700863 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 34, length 64
19:39:34.068761 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 34, length 64
19:39:34.700635 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 35, length 64
19:39:35.068955 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 35, length 64
19:39:35.700831 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 36, length 64
19:39:36.068788 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 36, length 64
19:39:36.700662 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 37, length 64
19:39:37.069184 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 37, length 64
19:39:37.701058 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 38, length 64
19:39:38.068961 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 38, length 64
19:39:38.700835 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 39, length 64
19:39:39.068498 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 39, length 64
19:39:39.701372 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 40, length 64
19:39:40.070096 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 40, length 64
19:39:40.701971 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 41, length 64
19:39:41.070427 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 41, length 64
19:39:41.702304 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 42, length 64
19:39:42.070025 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 42, length 64
19:39:42.702900 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 43, length 64
19:39:43.070634 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 43, length 64
19:39:43.703513 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 44, length 64
19:39:44.071595 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 44, length 64
19:39:44.703469 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 45, length 64
19:39:45.072627 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 45, length 64
19:39:45.703244 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 46, length 64
19:39:46.071198 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 46, length 64
19:39:46.703071 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 47, length 64
19:39:47.071036 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 47, length 64
19:39:47.702921 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 48, length 64
19:39:48.071037 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 48, length 64
19:39:48.702882 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 49, length 64
19:39:49.070815 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 49, length 64
19:39:49.702684 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 50, length 64
19:39:50.070422 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 50, length 64
19:39:50.703307 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 51, length 64
19:39:51.072044 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 51, length 64
19:39:51.703919 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 52, length 64
19:39:52.072427 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 52, length 64
19:39:52.704303 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 53, length 64
19:39:53.074873 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 53, length 64
19:39:53.704754 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 54, length 64
19:39:54.080868 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 54, length 64
19:39:54.704739 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 55, length 64
19:39:55.079457 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 55, length 64
19:39:55.705327 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 56, length 64
19:39:56.073587 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 56, length 64
19:39:56.705462 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 57, length 64
19:39:57.074083 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 57, length 64
19:39:57.705963 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 58, length 64
19:39:58.074065 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 58, length 64
19:39:58.705939 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 59, length 64
19:39:59.074684 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 59, length 64
19:39:59.706555 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 1182, seq 60, length 64
19:40:00.076075 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 1182, seq 60, length 64
