08:19:24.790510 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
08:19:25.527846 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 1, length 64
08:19:26.756559 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 2, length 64
08:19:27.493510 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 2, length 64
08:19:27.756014 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 3, length 64
08:19:28.492991 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 3, length 64
08:19:28.755489 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 4, length 64
08:19:29.493264 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 4, length 64
08:19:29.755729 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 5, length 64
08:19:30.492910 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 5, length 64
08:19:30.755404 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 6, length 64
08:19:31.492355 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 6, length 64
08:19:31.754851 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 7, length 64
08:19:32.491994 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 7, length 64
08:19:32.754493 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 8, length 64
08:19:33.491837 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 8, length 64
08:19:33.754334 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 9, length 64
08:19:34.491563 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 9, length 64
08:19:34.754059 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 10, length 64
08:19:35.491135 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 10, length 64
08:19:35.753631 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 11, length 64
08:19:36.490608 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 11, length 64
08:19:36.753104 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 12, length 64
08:19:37.490514 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 12, length 64
08:19:37.753019 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 13, length 64
08:19:38.490156 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 13, length 64
08:19:38.752639 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 14, length 64
08:19:39.490154 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 14, length 64
08:19:39.752660 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 15, length 64
08:19:40.490041 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 15, length 64
08:19:40.752554 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 16, length 64
08:19:41.489729 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 16, length 64
08:19:41.752228 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 17, length 64
08:19:42.489517 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 17, length 64
08:19:42.752001 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 18, length 64
08:19:43.489258 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 18, length 64
08:19:43.751743 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 19, length 64
08:19:44.490116 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 19, length 64
08:19:44.751585 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 20, length 64
08:19:45.488721 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 20, length 64
08:19:45.751227 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 21, length 64
08:19:46.488383 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 21, length 64
08:19:46.750872 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 22, length 64
08:19:47.488030 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 22, length 64
08:19:47.750519 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 23, length 64
08:19:48.487685 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 23, length 64
08:19:48.750158 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 24, length 64
08:19:49.487547 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 24, length 64
08:19:49.750019 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 25, length 64
08:19:50.487768 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 25, length 64
08:19:50.750261 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 26, length 64
08:19:51.487479 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 26, length 64
08:19:51.749962 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 27, length 64
08:19:52.487065 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 27, length 64
08:19:52.749578 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 28, length 64
08:19:53.486783 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 28, length 64
08:19:53.749293 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 29, length 64
08:19:54.486458 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 29, length 64
08:19:54.748968 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 30, length 64
08:19:55.485997 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 30, length 64
08:19:55.748539 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 31, length 64
08:19:56.485917 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 31, length 64
08:19:56.748407 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 32, length 64
08:19:57.485584 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 32, length 64
08:19:57.748074 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 33, length 64
08:19:58.485228 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 33, length 64
08:19:58.747720 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 34, length 64
08:19:59.484693 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 34, length 64
08:19:59.747184 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 35, length 64
08:20:00.484557 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 35, length 64
08:20:00.747049 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 36, length 64
08:20:01.484199 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 36, length 64
08:20:01.746692 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 37, length 64
08:20:02.483655 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 37, length 64
08:20:02.746150 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 38, length 64
08:20:03.483103 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 38, length 64
08:20:03.745603 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 39, length 64
08:20:04.482744 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 39, length 64
08:20:04.745243 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 40, length 64
08:20:05.482395 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 40, length 64
08:20:05.744899 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 41, length 64
08:20:06.482071 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 41, length 64
08:20:06.744587 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 42, length 64
08:20:07.481901 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 42, length 64
