00:17:36.244672 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 2, length 64
00:17:53.922817 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 20, length 64
00:17:54.246884 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 20, length 64
00:17:54.922753 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 21, length 64
00:17:55.246936 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 21, length 64
00:17:55.922798 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 22, length 64
00:17:56.247137 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 22, length 64
00:17:56.923016 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 23, length 64
00:17:57.247379 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 23, length 64
00:17:57.923254 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 24, length 64
00:17:58.247484 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 24, length 64
00:17:58.923371 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 25, length 64
00:17:59.247702 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 25, length 64
00:17:59.923617 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 26, length 64
00:18:00.247955 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 26, length 64
00:18:00.923870 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 27, length 64
00:18:01.248557 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 27, length 64
00:18:01.924466 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 28, length 64
00:18:02.248611 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 28, length 64
00:18:02.924529 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 29, length 64
00:18:03.248636 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 29, length 64
00:18:03.924547 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 30, length 64
00:18:04.249041 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 30, length 64
00:18:04.924957 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 31, length 64
00:18:05.249476 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 31, length 64
00:18:05.925388 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 32, length 64
00:18:06.249685 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 32, length 64
00:18:06.925601 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 33, length 64
00:18:07.249922 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 33, length 64
00:18:07.925840 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 34, length 64
00:18:08.249977 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 34, length 64
00:18:08.925888 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 35, length 64
00:18:09.250179 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 35, length 64
00:18:09.926056 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 36, length 64
00:18:10.250192 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 36, length 64
00:18:10.926107 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 37, length 64
00:18:11.250231 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 37, length 64
00:18:11.926146 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 38, length 64
00:18:12.250290 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 38, length 64
00:18:12.926204 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 39, length 64
00:18:13.250711 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 39, length 64
00:18:13.926624 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 40, length 64
00:18:14.250880 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 40, length 64
00:18:14.926763 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 41, length 64
00:18:15.250959 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 41, length 64
00:18:15.926839 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 42, length 64
00:18:16.251253 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 42, length 64
00:18:16.927189 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 43, length 64
00:18:17.251423 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 43, length 64
00:18:17.927344 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 44, length 64
00:18:18.251670 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 44, length 64
00:18:18.927244 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 45, length 64
00:18:19.251630 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 45, length 64
00:18:19.927543 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 46, length 64
00:18:20.251866 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 46, length 64
00:18:20.927242 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 47, length 64
00:18:21.251668 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 47, length 64
00:18:21.927582 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 48, length 64
00:18:22.939244 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 49, length 64
00:18:23.716371 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 48, length 64
00:18:23.716584 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 49, length 64
00:18:23.939024 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 50, length 64
00:18:24.263211 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 50, length 64
00:18:24.939124 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 51, length 64
00:18:25.263437 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 51, length 64
00:18:25.939351 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 52, length 64
00:18:26.263648 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 52, length 64
00:18:26.939561 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 53, length 64
00:18:27.264183 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 53, length 64
00:18:27.940097 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 54, length 64
00:18:28.264172 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 54, length 64
00:18:28.940085 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 55, length 64
00:18:29.264986 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 55, length 64
00:18:29.939898 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 56, length 64
00:18:30.264792 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 56, length 64
00:18:30.939705 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 57, length 64
00:18:31.263844 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 57, length 64
00:18:31.939753 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 58, length 64
00:18:32.264180 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 58, length 64
00:18:32.940095 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 59, length 64
00:18:33.264475 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 59, length 64
00:18:33.940390 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 60, length 64
00:18:34.264712 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 60, length 64
00:18:34.940626 IP 10.8.3.8 > 82.102.18.252: ICMP echo request, id 2223, seq 61, length 64
00:18:35.264916 IP 82.102.18.252 > 10.8.3.8: ICMP echo reply, id 2223, seq 61, length 64
