19:21:02.445932 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 2, length 64
19:21:39.489870 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 39, length 64
19:21:39.793124 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 39, length 64
19:21:40.491066 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 40, length 64
19:21:40.793058 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 40, length 64
19:21:41.491998 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 41, length 64
19:21:41.794143 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 41, length 64
19:21:42.493073 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 42, length 64
19:21:42.795672 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 42, length 64
19:21:43.494605 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 43, length 64
19:21:43.796557 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 43, length 64
19:21:44.495498 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 44, length 64
19:21:44.797164 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 44, length 64
19:21:45.497098 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 45, length 64
19:21:45.799533 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 45, length 64
19:21:46.498468 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 46, length 64
19:21:46.800128 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 46, length 64
19:21:47.500040 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 47, length 64
19:21:47.805283 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 47, length 64
19:21:48.501213 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 48, length 64
19:21:48.803769 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 48, length 64
19:21:49.502706 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 49, length 64
19:21:49.804535 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 49, length 64
19:21:50.504468 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 50, length 64
19:21:50.806565 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 50, length 64
19:21:51.505489 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 51, length 64
19:21:51.807294 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 51, length 64
19:21:52.507226 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 52, length 64
19:21:52.809165 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 52, length 64
19:21:53.508115 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 53, length 64
19:21:53.810010 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 53, length 64
19:21:54.508951 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 54, length 64
19:21:54.810942 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 54, length 64
19:21:55.509871 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 55, length 64
19:21:55.812393 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 55, length 64
19:21:56.511272 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 56, length 64
19:21:56.813126 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 56, length 64
19:21:57.512057 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 57, length 64
19:21:57.813872 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 57, length 64
19:21:58.513804 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 58, length 64
19:21:58.816235 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 58, length 64
19:21:59.515176 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 59, length 64
19:21:59.817059 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 59, length 64
19:22:00.515998 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 60, length 64
19:22:00.819380 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 280, seq 60, length 64
19:22:01.517315 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 280, seq 61, length 64
