23:48:02.802443 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 3, length 64
23:48:03.076954 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 3, length 64
23:48:03.802929 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 4, length 64
23:48:04.078819 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 4, length 64
23:48:04.802790 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 5, length 64
23:48:05.077558 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 5, length 64
23:48:05.803520 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 6, length 64
23:48:06.078867 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 6, length 64
23:48:06.803825 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 7, length 64
23:48:07.079360 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 7, length 64
23:48:07.804280 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 8, length 64
23:48:08.078209 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 8, length 64
23:48:08.804176 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 9, length 64
23:48:09.820197 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 10, length 64
23:48:10.844206 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 11, length 64
23:48:11.118382 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 11, length 64
23:48:11.844343 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 12, length 64
23:48:12.118265 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 12, length 64
23:48:12.844225 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 13, length 64
23:48:13.118087 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 13, length 64
23:48:13.844053 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 14, length 64
23:48:14.118328 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 14, length 64
23:48:14.844297 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 15, length 64
23:48:15.119172 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 15, length 64
23:48:15.844148 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 16, length 64
23:48:16.120185 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 16, length 64
23:48:16.844124 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 17, length 64
23:48:17.118558 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 17, length 64
23:48:17.844483 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 18, length 64
23:48:18.119042 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 18, length 64
23:48:18.844970 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 19, length 64
