21:04:02.493628 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 2, length 64
21:04:30.525294 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 30, length 64
21:04:30.814987 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 30, length 64
21:04:31.526929 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 31, length 64
21:04:31.816893 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 31, length 64
21:04:32.527833 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 32, length 64
21:04:32.817813 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 32, length 64
21:04:33.528199 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 33, length 64
21:04:33.818253 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 33, length 64
21:04:34.529195 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 34, length 64
21:04:34.819210 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 34, length 64
21:04:35.530156 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 35, length 64
21:04:35.821114 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 35, length 64
21:04:36.530420 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 36, length 64
21:04:36.820487 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 36, length 64
21:04:37.531439 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 37, length 64
21:04:37.821314 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 37, length 64
21:04:38.532269 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 38, length 64
21:04:38.822303 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 38, length 64
21:04:39.533257 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 39, length 64
21:04:39.823498 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 39, length 64
21:04:40.534449 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 40, length 64
21:04:40.824304 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 40, length 64
21:04:41.535260 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 41, length 64
21:04:41.824779 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 41, length 64
21:04:42.536458 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 42, length 64
21:04:42.827758 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 42, length 64
21:04:43.537727 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 43, length 64
21:04:43.827949 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 43, length 64
21:04:44.538918 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 44, length 64
21:04:44.828977 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 44, length 64
21:04:45.539931 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 45, length 64
21:04:45.829730 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 45, length 64
21:04:46.541683 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 46, length 64
21:04:46.831424 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 46, length 64
21:04:47.543367 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 47, length 64
21:04:47.835134 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 47, length 64
21:04:48.545062 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 48, length 64
21:04:48.834808 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 48, length 64
21:04:49.546755 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 49, length 64
21:04:49.836886 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 49, length 64
21:04:50.547834 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 50, length 64
21:04:50.838198 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 50, length 64
21:04:51.549156 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 51, length 64
21:04:51.838602 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 51, length 64
21:04:52.550456 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 52, length 64
21:04:52.840232 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 52, length 64
21:04:53.552161 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 53, length 64
21:04:53.842107 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 53, length 64
21:04:54.552985 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 54, length 64
21:04:54.842971 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 54, length 64
21:04:55.553854 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 55, length 64
21:04:55.844129 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 55, length 64
21:04:56.555073 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 56, length 64
21:04:56.849691 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 56, length 64
21:04:57.556125 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 57, length 64
21:04:57.845766 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 57, length 64
21:04:58.557565 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 58, length 64
21:04:58.849594 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 58, length 64
21:04:59.558541 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 59, length 64
21:04:59.849351 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 59, length 64
21:05:00.560303 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 665, seq 60, length 64
21:05:00.851002 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 665, seq 60, length 64
