01:00:28.577901 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 1, length 64
01:01:10.723188 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 42, length 64
01:01:11.241484 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 42, length 64
01:01:11.723201 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 43, length 64
01:01:12.241493 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 43, length 64
01:01:12.723208 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 44, length 64
01:01:13.241469 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 44, length 64
01:01:13.723194 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 45, length 64
01:01:14.241488 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 45, length 64
01:01:14.723201 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 46, length 64
01:01:15.241683 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 46, length 64
01:01:15.723396 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 47, length 64
01:01:16.241504 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 47, length 64
01:01:16.723217 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 48, length 64
01:01:17.241729 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 48, length 64
01:01:17.723442 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 49, length 64
01:01:18.241731 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 49, length 64
01:01:18.723442 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 50, length 64
01:01:19.242147 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 50, length 64
01:01:19.723864 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 51, length 64
01:01:20.242339 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 51, length 64
01:01:20.724054 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 52, length 64
01:01:21.242747 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 52, length 64
01:01:21.724458 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 53, length 64
01:01:22.243360 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 53, length 64
01:01:22.724079 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 54, length 64
01:01:23.242520 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 54, length 64
01:01:23.724229 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 55, length 64
01:01:24.242550 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 55, length 64
01:01:24.724261 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 56, length 64
01:01:25.242727 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 56, length 64
01:01:25.724438 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 57, length 64
01:01:26.243551 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 57, length 64
01:01:26.724269 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 2385, seq 58, length 64
01:01:27.242557 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 2385, seq 58, length 64
