22:46:30.649351 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 2, length 64
22:46:30.867299 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 2, length 64
22:46:31.650324 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 3, length 64
22:46:31.868581 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 3, length 64
22:46:32.651612 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 4, length 64
22:46:32.869562 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 4, length 64
22:46:33.652585 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 5, length 64
22:46:33.870996 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 5, length 64
22:46:34.654036 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 6, length 64
22:46:34.871951 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 6, length 64
22:46:35.654964 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 7, length 64
22:46:35.874013 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 7, length 64
22:46:36.656029 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 8, length 64
22:46:36.875033 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 8, length 64
22:46:37.657009 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 9, length 64
22:46:37.880445 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 9, length 64
22:46:38.658455 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 10, length 64
22:46:38.876478 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 10, length 64
22:46:39.659499 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 11, length 64
22:46:39.877660 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 11, length 64
22:46:40.660682 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 12, length 64
22:46:40.878886 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 12, length 64
22:46:41.661904 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 13, length 64
22:46:41.880097 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 13, length 64
22:46:42.663120 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 14, length 64
22:46:42.881228 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 14, length 64
22:46:43.664249 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 15, length 64
22:46:43.882335 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 15, length 64
22:46:44.665355 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 16, length 64
22:46:44.883549 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 16, length 64
22:46:45.666575 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 17, length 64
22:46:45.884747 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 17, length 64
22:46:46.667245 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 18, length 64
22:46:46.885216 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 18, length 64
22:46:47.668238 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 19, length 64
22:46:47.886623 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 19, length 64
22:46:48.669642 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 20, length 64
22:46:48.887626 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 20, length 64
22:46:49.670646 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 21, length 64
