12:51:24.907416 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 1, length 64
12:51:25.252566 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 1, length 64
12:51:25.906839 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 2, length 64
12:51:26.240813 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 2, length 64
12:51:26.906243 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 3, length 64
12:51:27.238058 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 3, length 64
12:51:27.905973 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 4, length 64
12:51:28.234293 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 4, length 64
12:51:28.906201 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 5, length 64
12:51:29.235528 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 5, length 64
12:51:29.906438 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 6, length 64
12:51:30.235751 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 6, length 64
12:51:30.906659 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 7, length 64
12:51:31.247570 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 7, length 64
12:51:31.906469 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 8, length 64
12:51:32.238240 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 8, length 64
12:51:32.907136 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 9, length 64
12:51:33.236442 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 9, length 64
12:51:33.907355 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 10, length 64
12:51:34.239351 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 10, length 64
12:51:34.907248 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 11, length 64
12:51:35.237164 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 11, length 64
12:51:35.907078 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 12, length 64
12:51:36.233552 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 12, length 64
12:51:36.907466 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 13, length 64
12:51:37.235849 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 13, length 64
12:51:37.907763 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 14, length 64
12:51:38.239561 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 14, length 64
12:51:38.908458 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 15, length 64
12:51:39.241108 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 15, length 64
12:51:39.909028 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 16, length 64
12:51:40.237718 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 16, length 64
12:51:40.909639 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 17, length 64
12:51:41.252470 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 17, length 64
12:51:41.910361 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 18, length 64
12:51:42.242629 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 18, length 64
12:51:42.910204 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 19, length 64
12:51:43.242708 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 19, length 64
12:51:43.910619 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 20, length 64
12:51:44.242484 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 20, length 64
12:51:44.910398 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 21, length 64
12:51:45.239767 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 21, length 64
12:51:45.910673 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 22, length 64
12:51:46.240457 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 22, length 64
12:51:46.911370 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 23, length 64
12:51:47.256015 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 23, length 64
12:51:47.911902 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 24, length 64
12:51:48.241243 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 24, length 64
12:51:48.912145 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 25, length 64
12:51:49.241574 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 25, length 64
12:51:49.912436 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 26, length 64
12:51:50.245166 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 26, length 64
12:51:50.913075 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 27, length 64
12:51:51.245657 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 27, length 64
12:51:51.913571 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 28, length 64
12:51:52.252613 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 28, length 64
12:51:52.913505 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 29, length 64
12:51:53.246128 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 29, length 64
12:51:53.914014 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 30, length 64
12:51:54.252879 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 30, length 64
12:51:54.913775 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 31, length 64
12:51:55.242596 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 31, length 64
12:51:55.914509 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 32, length 64
12:51:56.243050 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 32, length 64
12:51:56.914650 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 33, length 64
12:51:57.243021 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 33, length 64
12:51:57.914919 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 34, length 64
12:51:58.250859 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 34, length 64
12:51:58.914754 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 35, length 64
12:51:59.244364 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 35, length 64
12:51:59.915266 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 36, length 64
12:52:00.241734 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 36, length 64
12:52:00.915646 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 37, length 64
12:52:01.242388 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 37, length 64
12:52:01.916299 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 38, length 64
12:52:02.245641 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 38, length 64
12:52:02.916551 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 39, length 64
12:52:03.249251 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 39, length 64
12:52:03.917159 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 40, length 64
12:52:04.246323 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 40, length 64
12:52:04.917246 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 41, length 64
12:52:05.243941 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 41, length 64
12:52:05.917848 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 42, length 64
12:52:06.244376 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 42, length 64
12:52:06.918290 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 43, length 64
12:52:07.246950 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 43, length 64
12:52:07.918781 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 44, length 64
12:52:08.250824 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 44, length 64
12:52:08.918722 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 45, length 64
12:52:09.250515 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 45, length 64
12:52:09.919428 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 46, length 64
12:52:10.251166 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 46, length 64
12:52:10.920084 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 47, length 64
12:52:11.249614 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 47, length 64
12:52:11.920528 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 48, length 64
12:52:12.250432 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 48, length 64
12:52:12.920332 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 49, length 64
12:52:13.252754 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 49, length 64
12:52:13.920653 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 50, length 64
12:52:14.247371 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 50, length 64
12:52:14.921286 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 51, length 64
12:52:15.248150 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 51, length 64
12:52:15.921064 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 52, length 64
12:52:16.250590 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 52, length 64
12:52:16.921487 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 53, length 64
12:52:17.251055 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 53, length 64
12:52:17.921952 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 54, length 64
12:52:18.251235 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 54, length 64
12:52:18.922144 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 55, length 64
12:52:19.248718 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 55, length 64
12:52:19.922622 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 56, length 64
12:52:20.254332 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 56, length 64
12:52:20.923232 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 57, length 64
12:52:21.255203 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 57, length 64
12:52:21.923108 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 58, length 64
12:52:22.255071 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 58, length 64
12:52:22.922954 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1902, seq 59, length 64
12:52:23.250645 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1902, seq 59, length 64
