18:20:26.963031 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 2, length 64
18:20:57.969172 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 33, length 64
18:20:58.326834 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 33, length 64
18:20:58.969679 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 34, length 64
18:20:59.326664 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 34, length 64
18:20:59.969508 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 35, length 64
18:21:00.327076 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 35, length 64
18:21:00.969923 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 36, length 64
18:21:01.326898 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 36, length 64
18:21:01.969744 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 37, length 64
18:21:02.326153 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 37, length 64
18:21:02.969997 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 38, length 64
18:21:03.327530 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 38, length 64
18:21:03.970370 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 39, length 64
18:21:04.329563 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 39, length 64
18:21:04.970403 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 40, length 64
18:21:05.326724 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 40, length 64
18:21:05.970567 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 41, length 64
18:21:06.327569 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 41, length 64
18:21:06.970409 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 42, length 64
18:21:07.327985 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 42, length 64
18:21:07.970853 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 43, length 64
18:21:08.329198 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 43, length 64
18:21:08.971043 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 44, length 64
18:21:09.333245 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 44, length 64
18:21:09.971088 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 45, length 64
18:21:10.328635 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 45, length 64
18:21:10.971483 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 46, length 64
18:21:11.330509 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 46, length 64
18:21:11.971365 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 47, length 64
18:21:12.331288 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 47, length 64
18:21:12.971126 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 48, length 64
18:21:13.327539 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 48, length 64
18:21:13.971388 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 49, length 64
18:21:14.330123 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 49, length 64
18:21:14.971961 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 50, length 64
18:21:15.330338 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 50, length 64
18:21:15.972187 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 51, length 64
18:21:16.328627 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 51, length 64
18:21:16.972471 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 52, length 64
18:21:17.329411 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 52, length 64
18:21:17.972256 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 53, length 64
18:21:18.332852 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 53, length 64
18:21:18.972690 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 54, length 64
18:21:19.329859 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 54, length 64
18:21:19.972697 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 55, length 64
18:21:20.334647 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 55, length 64
18:21:20.972486 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 56, length 64
18:21:21.329257 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 56, length 64
18:21:21.973100 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 57, length 64
18:21:22.338747 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 57, length 64
18:21:22.973581 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 58, length 64
18:21:23.331154 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 58, length 64
18:21:23.974024 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 59, length 64
18:21:24.330946 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 59, length 64
18:21:24.973818 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 60, length 64
18:21:25.330558 IP 103.62.49.193 > 10.8.2.3: ICMP echo reply, id 53, seq 60, length 64
18:21:25.974433 IP 10.8.2.3 > 103.62.49.193: ICMP echo request, id 53, seq 61, length 64
