14:42:29.920387 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 2, length 64
14:43:08.933309 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 41, length 64
14:43:09.216959 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 41, length 64
14:43:09.933899 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 42, length 64
14:43:10.215242 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 42, length 64
14:43:10.934189 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 43, length 64
14:43:11.215964 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 43, length 64
14:43:11.934911 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 44, length 64
14:43:12.216258 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 44, length 64
14:43:12.935209 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 45, length 64
14:43:13.216772 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 45, length 64
14:43:13.935715 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 46, length 64
14:43:14.217111 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 46, length 64
14:43:14.936057 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 47, length 64
14:43:15.217698 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 47, length 64
14:43:15.936642 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 48, length 64
14:43:16.219115 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 48, length 64
14:43:16.937077 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 49, length 64
14:43:17.218391 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 49, length 64
14:43:17.937335 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 50, length 64
14:43:18.218957 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 50, length 64
14:43:18.937906 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 51, length 64
14:43:19.219626 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 51, length 64
14:43:19.938568 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 52, length 64
14:43:20.220132 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 52, length 64
14:43:20.939077 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 53, length 64
14:43:21.220766 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 53, length 64
14:43:21.939710 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 54, length 64
14:43:22.221082 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 54, length 64
14:43:22.940025 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 55, length 64
14:43:23.221336 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 55, length 64
14:43:23.940283 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 56, length 64
14:43:24.221538 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 56, length 64
14:43:24.940486 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 57, length 64
14:43:25.221937 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 57, length 64
14:43:25.940879 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 58, length 64
14:43:26.223037 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 58, length 64
14:43:26.941000 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 59, length 64
14:43:27.227245 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 59, length 64
14:43:27.941180 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 67, seq 60, length 64
14:43:28.222804 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 67, seq 60, length 64
