19:52:23.359521 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 2, length 64
19:52:23.747950 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 2, length 64
19:52:24.360798 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 3, length 64
19:52:24.748755 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 3, length 64
19:52:25.361594 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 4, length 64
19:52:25.749580 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 4, length 64
19:52:26.362436 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 5, length 64
19:52:26.750622 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 5, length 64
19:52:27.363460 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 6, length 64
19:52:27.751020 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 6, length 64
19:52:28.364877 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 7, length 64
19:52:28.752638 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 7, length 64
19:52:29.366496 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 8, length 64
19:52:29.754380 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 8, length 64
19:52:30.367234 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 9, length 64
19:52:30.756410 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 9, length 64
19:52:31.368258 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 10, length 64
19:52:31.756273 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 10, length 64
19:52:32.369133 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 11, length 64
19:52:32.756794 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 11, length 64
19:52:33.370642 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 12, length 64
19:52:33.758482 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 12, length 64
19:52:34.371339 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 13, length 64
19:52:34.759146 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 13, length 64
19:52:35.372995 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 14, length 64
19:52:35.760756 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 14, length 64
19:52:36.374595 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 15, length 64
19:52:36.763012 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 15, length 64
19:52:37.375852 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 16, length 64
19:52:37.764217 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 16, length 64
19:52:38.377065 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 17, length 64
19:52:38.764806 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 17, length 64
19:52:39.378656 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 18, length 64
19:52:39.766407 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 18, length 64
19:52:40.380254 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 19, length 64
19:52:40.768203 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 19, length 64
19:52:41.381040 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 20, length 64
19:52:41.769060 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 20, length 64
19:52:42.381897 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 21, length 64
19:52:42.769846 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 21, length 64
19:52:43.382704 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 22, length 64
19:52:43.770466 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 22, length 64
19:52:44.384307 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 23, length 64
19:52:44.772656 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 23, length 64
19:52:45.385497 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 24, length 64
19:52:45.773321 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 24, length 64
19:52:46.387169 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 25, length 64
19:52:46.774739 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 25, length 64
19:52:47.388589 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 26, length 64
19:52:47.776545 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 26, length 64
19:52:48.389392 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 27, length 64
19:52:48.777350 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 27, length 64
19:52:49.390197 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 28, length 64
19:52:49.777807 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 28, length 64
19:52:50.391645 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 29, length 64
19:52:50.779418 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 29, length 64
19:52:51.393265 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 30, length 64
19:52:51.781757 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 30, length 64
19:52:52.394596 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 31, length 64
19:52:52.782204 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 31, length 64
19:52:53.396052 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 32, length 64
19:52:53.784426 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 32, length 64
19:52:54.397264 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 33, length 64
19:52:54.785440 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 33, length 64
19:52:55.398288 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 34, length 64
19:52:55.785726 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 34, length 64
19:52:56.399467 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 35, length 64
19:52:56.787282 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 35, length 64
19:52:57.401131 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 36, length 64
19:52:57.788851 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 36, length 64
19:52:58.402693 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 37, length 64
19:52:58.790327 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 37, length 64
