18:13:16.608987 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 2, length 64
18:13:16.960872 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 2, length 64
18:13:17.609755 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 3, length 64
18:13:17.961455 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 3, length 64
18:13:18.611353 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 4, length 64
18:13:18.963071 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 4, length 64
18:13:19.612966 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 5, length 64
18:13:19.965270 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 5, length 64
18:13:20.614150 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 6, length 64
18:13:20.966505 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 6, length 64
18:13:21.615245 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 7, length 64
18:13:21.967535 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 7, length 64
18:13:22.616418 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 8, length 64
18:13:22.968104 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 8, length 64
18:13:23.617988 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 9, length 64
18:13:23.969702 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 9, length 64
18:13:24.619246 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 10, length 64
18:13:24.971118 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 10, length 64
18:13:25.620004 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 11, length 64
18:13:25.971985 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 11, length 64
18:13:26.620865 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 12, length 64
18:13:26.972326 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 12, length 64
18:13:27.622205 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 13, length 64
