01:39:55.474774 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 2, length 64
01:40:20.068287 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 27, length 64
01:40:20.506050 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 27, length 64
01:40:21.069828 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 28, length 64
01:40:21.507598 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 28, length 64
01:40:22.071370 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 29, length 64
01:40:22.509166 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 29, length 64
01:40:23.072948 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 30, length 64
01:40:23.510337 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 30, length 64
01:40:24.074124 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 31, length 64
01:40:24.511474 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 31, length 64
01:40:25.075257 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 32, length 64
01:40:25.512912 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 32, length 64
01:40:26.076687 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 33, length 64
01:40:26.514234 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 33, length 64
01:40:27.078016 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 34, length 64
01:40:27.515957 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 34, length 64
01:40:28.078773 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 35, length 64
01:40:28.516315 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 35, length 64
01:40:29.080126 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 36, length 64
01:40:29.518046 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 36, length 64
01:40:30.080846 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 37, length 64
01:40:30.518642 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 37, length 64
01:40:31.082445 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 38, length 64
01:40:31.519977 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 38, length 64
01:40:32.083786 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 39, length 64
01:40:32.522340 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 39, length 64
01:40:33.085141 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 40, length 64
01:40:33.522931 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 40, length 64
01:40:34.086720 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 41, length 64
01:40:34.524500 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 41, length 64
01:40:35.088294 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 42, length 64
01:40:35.525790 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 42, length 64
01:40:36.089589 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 43, length 64
01:40:36.526990 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 43, length 64
01:40:37.090791 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 44, length 64
01:40:37.528528 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 44, length 64
01:40:38.092255 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 45, length 64
01:40:38.529868 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 45, length 64
01:40:39.093085 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 46, length 64
01:40:39.531054 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 46, length 64
01:40:40.093855 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 47, length 64
01:40:40.531825 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 47, length 64
01:40:41.094623 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 48, length 64
01:40:41.532168 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 48, length 64
01:40:42.095959 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 49, length 64
01:40:42.539381 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 49, length 64
01:40:43.097072 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 50, length 64
01:40:43.534717 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 50, length 64
01:40:44.098247 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 51, length 64
01:40:44.535699 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 51, length 64
01:40:45.098996 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 52, length 64
01:40:45.536790 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 52, length 64
01:40:46.100131 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 53, length 64
01:40:46.537396 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 53, length 64
01:40:47.101195 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 54, length 64
01:40:47.538896 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 54, length 64
01:40:48.102693 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 55, length 64
01:40:48.540501 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 55, length 64
01:40:49.104229 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 56, length 64
01:40:49.541839 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 56, length 64
01:40:50.105635 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 57, length 64
01:40:50.543201 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 57, length 64
01:40:51.106997 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 58, length 64
01:40:51.544568 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 58, length 64
01:40:52.108201 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 59, length 64
01:40:52.545736 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 59, length 64
01:40:53.109532 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 60, length 64
01:40:53.546848 IP 103.62.49.193 > 10.8.0.62: ICMP echo reply, id 1693, seq 60, length 64
01:40:54.110643 IP 10.8.0.62 > 103.62.49.193: ICMP echo request, id 1693, seq 61, length 64
