17:47:38.514765 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 1, length 64
17:47:38.980304 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 1, length 64
17:47:39.514054 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 2, length 64
17:47:39.979689 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 2, length 64
17:47:40.515226 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 3, length 64
17:47:41.531251 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 4, length 64
17:47:41.996637 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 4, length 64
17:47:42.532403 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 5, length 64
17:47:43.001668 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 5, length 64
17:47:43.532428 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 6, length 64
17:47:43.997637 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 6, length 64
17:47:44.533399 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 7, length 64
17:47:45.001744 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 7, length 64
17:47:45.533513 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 8, length 64
17:47:46.001323 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 8, length 64
17:47:46.534091 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 9, length 64
17:47:47.001451 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 9, length 64
17:47:47.534217 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 10, length 64
17:47:48.001233 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 10, length 64
17:47:48.534002 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 11, length 64
17:47:49.001351 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 11, length 64
17:47:49.534116 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 12, length 64
17:47:50.001475 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 12, length 64
17:47:50.534225 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 13, length 64
17:47:51.002174 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 13, length 64
17:47:51.533926 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 14, length 64
17:47:52.001295 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 14, length 64
17:47:52.534054 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 15, length 64
17:47:53.001496 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 15, length 64
17:47:53.534262 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 16, length 64
17:47:54.555226 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 17, length 64
17:47:55.420509 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 16, length 64
17:47:55.421169 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 17, length 64
17:47:55.554528 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 18, length 64
17:47:56.024905 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 18, length 64
17:47:56.554660 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 19, length 64
17:47:57.020265 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 19, length 64
17:47:57.555029 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 20, length 64
17:47:58.020309 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 20, length 64
17:47:58.555075 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 21, length 64
17:47:59.020676 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 21, length 64
17:47:59.555445 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 22, length 64
17:48:00.020717 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 22, length 64
17:48:00.555489 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 23, length 64
17:48:01.020888 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 23, length 64
17:48:01.555661 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 24, length 64
17:48:02.021026 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 24, length 64
17:48:02.555797 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 25, length 64
17:48:03.026803 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 25, length 64
17:48:03.555560 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 26, length 64
17:48:04.021034 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 26, length 64
17:48:04.555794 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 27, length 64
