21:57:15.682756 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 2, length 64
21:57:15.944766 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 2, length 64
21:57:16.683772 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 3, length 64
21:57:16.946179 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 3, length 64
21:57:17.685120 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 4, length 64
21:57:17.947039 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 4, length 64
21:57:18.686933 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 5, length 64
21:57:18.949180 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 5, length 64
21:57:19.688165 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 6, length 64
21:57:19.950170 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 6, length 64
21:57:20.689148 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 7, length 64
21:57:20.951167 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 7, length 64
21:57:21.690072 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 8, length 64
21:57:21.951988 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 8, length 64
21:57:22.690993 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 9, length 64
21:57:22.953248 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 9, length 64
21:57:23.692225 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 10, length 64
21:57:23.954321 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 10, length 64
21:57:24.693299 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 11, length 64
21:57:24.955349 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 11, length 64
21:57:25.694323 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 12, length 64
21:57:25.956597 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 12, length 64
21:57:26.695577 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 13, length 64
21:57:26.957651 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 13, length 64
21:57:27.696624 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 14, length 64
21:57:27.958828 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 14, length 64
21:57:28.697807 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 15, length 64
21:57:28.959937 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 15, length 64
21:57:29.698906 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 16, length 64
21:57:29.961261 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 16, length 64
21:57:30.700236 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 17, length 64
21:57:30.962320 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 17, length 64
21:57:31.701300 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 18, length 64
21:57:31.963582 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 18, length 64
21:57:32.702567 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 19, length 64
21:57:32.965277 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 19, length 64
21:57:33.704251 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 20, length 64
21:57:33.966282 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 20, length 64
21:57:34.705256 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 21, length 64
21:57:34.967485 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 21, length 64
21:57:35.706463 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 22, length 64
21:57:35.968684 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 22, length 64
21:57:36.707673 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 23, length 64
21:57:36.969761 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 23, length 64
21:57:37.708743 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 24, length 64
21:57:37.971353 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 24, length 64
21:57:38.710332 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 25, length 64
21:57:38.972553 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 25, length 64
21:57:39.711451 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 26, length 64
