18:31:50.530319 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 1, length 64
18:32:27.613647 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 38, length 64
18:32:27.963371 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 38, length 64
18:32:28.615245 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 39, length 64
18:32:28.971031 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 39, length 64
18:32:29.616903 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 40, length 64
18:32:29.955627 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 40, length 64
18:32:30.618533 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 41, length 64
18:32:30.954699 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 41, length 64
18:32:31.619602 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 42, length 64
18:32:31.958514 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 42, length 64
18:32:32.620450 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 43, length 64
18:32:33.628227 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 44, length 64
18:32:33.967541 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 44, length 64
18:32:34.629432 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 45, length 64
18:32:34.970346 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 45, length 64
18:32:35.630244 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 46, length 64
18:32:35.971636 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 46, length 64
18:32:36.631523 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 47, length 64
18:32:36.971744 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 47, length 64
18:32:37.632649 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 48, length 64
18:32:37.968720 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 48, length 64
18:32:38.633610 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 49, length 64
18:32:38.985189 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 49, length 64
18:32:39.635110 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 50, length 64
18:32:39.977629 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 50, length 64
18:32:40.636523 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 51, length 64
18:32:40.975488 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 51, length 64
18:32:41.637390 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 52, length 64
18:32:41.989662 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 52, length 64
18:32:42.638539 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 53, length 64
18:32:42.977674 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 53, length 64
18:32:43.639558 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 54, length 64
18:32:43.978291 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 54, length 64
18:32:44.641190 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 55, length 64
18:32:44.980364 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 55, length 64
18:32:45.642251 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 56, length 64
18:32:45.981755 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 56, length 64
18:32:46.643646 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 57, length 64
18:32:46.984359 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 57, length 64
18:32:47.645247 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 58, length 64
18:32:47.983364 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 58, length 64
18:32:48.646255 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 59, length 64
18:32:48.982984 IP 185.106.102.201 > 10.8.0.4: ICMP echo reply, id 98, seq 59, length 64
18:32:49.647884 IP 10.8.0.4 > 185.106.102.201: ICMP echo request, id 98, seq 60, length 64
