02:20:05.667013 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 2, length 64
02:20:15.165311 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 11, length 64
02:20:15.667046 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 12, length 64
02:20:16.165377 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 12, length 64
02:20:16.667112 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 13, length 64
02:20:17.165725 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 13, length 64
02:20:17.667451 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 14, length 64
02:20:18.165660 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 14, length 64
02:20:18.667385 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 15, length 64
02:20:19.165391 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 15, length 64
02:20:19.667126 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 16, length 64
02:20:20.165582 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 16, length 64
02:20:20.667328 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 17, length 64
02:20:21.165625 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 17, length 64
02:20:21.667365 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 18, length 64
02:20:22.166653 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 18, length 64
02:20:22.667377 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 19, length 64
02:20:23.165678 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 19, length 64
02:20:23.667400 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 20, length 64
02:20:24.165759 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 20, length 64
02:20:24.667496 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 21, length 64
02:20:25.166173 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 21, length 64
02:20:25.667907 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 22, length 64
02:20:26.166734 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 22, length 64
02:20:26.667249 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 23, length 64
02:20:27.166565 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 23, length 64
02:20:27.667302 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 24, length 64
02:20:28.167043 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 24, length 64
02:20:28.667791 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 25, length 64
02:20:29.165891 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 25, length 64
02:20:29.667618 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 26, length 64
02:20:30.165854 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 26, length 64
02:20:30.667579 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 27, length 64
02:20:31.165940 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 27, length 64
02:20:31.667690 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 28, length 64
02:20:32.165974 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 28, length 64
02:20:32.667720 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 29, length 64
02:20:33.165788 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 29, length 64
02:20:33.667248 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 30, length 64
02:20:34.165618 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 30, length 64
02:20:34.667350 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 31, length 64
02:20:35.165413 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 31, length 64
02:20:35.667150 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 32, length 64
02:20:36.165636 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 32, length 64
02:20:36.667366 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 33, length 64
02:20:37.165504 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 33, length 64
02:20:37.667237 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 34, length 64
02:20:38.165421 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 34, length 64
02:20:38.667167 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 35, length 64
02:20:39.165490 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 35, length 64
02:20:39.667222 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 36, length 64
02:20:40.165992 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 36, length 64
02:20:40.667718 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 37, length 64
02:20:41.166460 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 37, length 64
02:20:41.668189 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 38, length 64
02:20:42.166261 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 38, length 64
02:20:42.667986 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 39, length 64
02:20:43.166482 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 39, length 64
02:20:43.668209 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 40, length 64
02:20:44.167729 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 40, length 64
02:20:44.668464 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 41, length 64
02:20:45.166928 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 41, length 64
02:20:45.668665 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 42, length 64
02:20:46.166922 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 42, length 64
02:20:46.668664 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 43, length 64
02:20:47.166766 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 43, length 64
02:20:47.668497 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 44, length 64
02:20:48.166782 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 44, length 64
02:20:48.668534 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 45, length 64
02:20:49.166809 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 45, length 64
02:20:49.668559 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 46, length 64
02:20:50.167263 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 46, length 64
02:20:50.668997 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 47, length 64
02:20:51.167328 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 47, length 64
02:20:51.669062 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 48, length 64
02:20:52.167331 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 48, length 64
02:20:52.669065 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 49, length 64
02:20:53.167742 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 49, length 64
02:20:53.669477 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 50, length 64
02:20:54.167768 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 50, length 64
02:20:54.669502 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 51, length 64
02:20:55.167727 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 51, length 64
02:20:55.669459 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 52, length 64
02:20:56.167613 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 52, length 64
02:20:56.669352 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 53, length 64
02:20:57.167843 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 53, length 64
02:20:57.669567 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 54, length 64
02:20:58.176484 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 54, length 64
02:20:58.669197 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 55, length 64
02:20:59.167706 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 55, length 64
02:20:59.669123 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 56, length 64
02:21:00.167910 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 56, length 64
02:21:00.669642 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 57, length 64
02:21:01.167728 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 57, length 64
02:21:01.669448 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2680, seq 58, length 64
02:21:02.167959 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2680, seq 58, length 64
