21:04:02.591485 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 2, length 64
21:04:02.994007 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 2, length 64
21:04:03.592885 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 3, length 64
21:04:03.996025 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 3, length 64
21:04:04.593888 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 4, length 64
21:04:04.996626 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 4, length 64
21:04:05.595466 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 5, length 64
21:04:05.999227 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 5, length 64
21:04:06.597069 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 6, length 64
21:04:06.999902 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 6, length 64
21:04:07.596739 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 7, length 64
21:04:07.999431 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 7, length 64
21:04:08.598272 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 8, length 64
21:04:09.001300 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 8, length 64
21:04:09.598137 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 9, length 64
21:04:10.001090 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 9, length 64
21:04:10.597930 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 10, length 64
21:04:11.000672 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 10, length 64
21:04:11.598513 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 11, length 64
21:04:12.604210 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 12, length 64
21:04:13.008174 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 12, length 64
21:04:13.604030 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 13, length 64
21:04:14.006548 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 13, length 64
21:04:14.604359 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 14, length 64
21:04:15.007400 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 14, length 64
21:04:15.604259 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 15, length 64
21:04:16.007007 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 15, length 64
21:04:16.604845 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 16, length 64
21:04:17.007551 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 16, length 64
21:04:17.605390 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 17, length 64
21:04:18.008175 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 17, length 64
21:04:18.606014 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 18, length 64
21:04:19.008802 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 18, length 64
21:04:19.606644 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 19, length 64
21:04:20.009207 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 19, length 64
21:04:20.607045 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 20, length 64
21:04:21.009789 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 20, length 64
21:04:21.607629 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 21, length 64
21:04:22.010477 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 21, length 64
21:04:22.607316 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 22, length 64
21:04:23.010657 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 22, length 64
21:04:23.607497 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 23, length 64
21:04:24.010100 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 23, length 64
21:04:24.607906 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 24, length 64
21:04:25.010744 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 24, length 64
21:04:25.608146 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 25, length 64
21:04:26.010767 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 25, length 64
21:04:26.608520 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 26, length 64
21:04:27.011267 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 26, length 64
21:04:27.609095 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 27, length 64
21:04:28.011859 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 27, length 64
21:04:28.609690 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 28, length 64
21:04:29.017306 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 28, length 64
21:04:29.610129 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 29, length 64
21:04:30.012856 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 29, length 64
21:04:30.610699 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 30, length 64
21:04:31.013186 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 30, length 64
21:04:31.611016 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 31, length 64
21:04:32.013949 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 31, length 64
21:04:32.610784 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 32, length 64
21:04:33.013568 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 32, length 64
21:04:33.611403 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 33, length 64
21:04:34.014295 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 33, length 64
21:04:34.611142 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 34, length 64
21:04:35.013853 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 34, length 64
21:04:35.611684 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 35, length 64
21:04:36.014242 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 35, length 64
21:04:36.612082 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 36, length 64
21:04:37.014838 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 36, length 64
21:04:37.612672 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 37, length 64
21:04:38.015483 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 37, length 64
21:04:38.613320 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 38, length 64
21:04:39.015855 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 38, length 64
21:04:39.613695 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 39, length 64
21:04:40.016517 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 39, length 64
21:04:40.613360 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 40, length 64
21:04:41.015896 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 40, length 64
21:04:41.613727 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 41, length 64
21:04:42.016516 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 41, length 64
21:04:42.614353 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 42, length 64
21:04:43.017138 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 42, length 64
21:04:43.614978 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 43, length 64
21:04:44.017552 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 43, length 64
