13:30:54.569053 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 2, length 64
13:30:54.839883 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 2, length 64
13:30:55.569844 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 3, length 64
13:30:55.838037 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 3, length 64
13:30:56.571021 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 4, length 64
13:30:56.838809 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 4, length 64
13:30:57.572772 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 5, length 64
13:30:57.840589 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 5, length 64
13:30:58.574557 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 6, length 64
13:30:58.842264 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 6, length 64
13:30:59.575869 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 7, length 64
13:30:59.843692 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 7, length 64
13:31:00.577657 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 8, length 64
13:31:00.845307 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 8, length 64
13:31:01.579275 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 9, length 64
13:31:01.847123 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 9, length 64
13:31:02.580087 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 10, length 64
13:31:02.847901 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 10, length 64
13:31:03.581874 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 11, length 64
13:31:03.850119 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 11, length 64
13:31:04.583052 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 12, length 64
13:31:04.850958 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 12, length 64
13:31:05.583922 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 13, length 64
13:31:05.851780 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 13, length 64
13:31:06.584757 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 14, length 64
13:31:06.852968 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 14, length 64
13:31:07.585936 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 15, length 64
13:31:07.854389 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 15, length 64
13:31:08.587370 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 16, length 64
13:31:08.855609 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 16, length 64
13:31:09.588576 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 17, length 64
13:31:09.857393 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 17, length 64
13:31:10.590237 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 18, length 64
13:31:10.858223 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 18, length 64
13:31:11.591190 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 19, length 64
13:31:11.858959 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 19, length 64
13:31:12.592937 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 20, length 64
13:31:12.860809 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 20, length 64
13:31:13.593771 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 21, length 64
13:31:13.862389 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 21, length 64
13:31:14.595354 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 22, length 64
13:31:14.863082 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 22, length 64
13:31:15.597049 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 23, length 64
13:31:15.865076 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 23, length 64
13:31:16.598037 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 24, length 64
13:31:16.865878 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 24, length 64
13:31:17.598860 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 25, length 64
13:31:17.866514 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 25, length 64
13:31:18.600486 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 26, length 64
13:31:18.868366 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 26, length 64
13:31:19.601327 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 27, length 64
13:31:19.869078 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 27, length 64
13:31:20.603048 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 28, length 64
13:31:20.870723 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 28, length 64
13:31:21.604685 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 29, length 64
13:31:21.872798 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 29, length 64
13:31:22.605777 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 30, length 64
13:31:22.873339 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 30, length 64
13:31:23.607310 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 31, length 64
13:31:23.875782 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 31, length 64
13:31:24.608744 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 32, length 64
13:31:24.876376 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 32, length 64
13:31:25.610170 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 33, length 64
13:31:25.878133 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 33, length 64
13:31:26.611097 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 34, length 64
13:31:26.880593 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 34, length 64
13:31:27.612558 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 35, length 64
13:31:27.881654 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 35, length 64
13:31:28.613535 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 36, length 64
13:31:28.881499 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 36, length 64
13:31:29.614195 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 37, length 64
