08:44:30.728928 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 2, length 64
08:44:31.081907 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 2, length 64
08:44:31.728789 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 3, length 64
08:44:32.081859 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 3, length 64
08:44:32.728748 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 4, length 64
08:44:33.081615 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 4, length 64
08:44:33.728507 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 5, length 64
08:44:34.081349 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 5, length 64
08:44:34.728232 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 6, length 64
08:44:35.081349 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 6, length 64
08:44:35.728239 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 7, length 64
08:44:36.081295 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 7, length 64
08:44:36.728189 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 8, length 64
08:44:37.081072 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 8, length 64
08:44:37.727958 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 9, length 64
08:44:38.080952 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 9, length 64
08:44:38.727841 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 10, length 64
08:44:39.080737 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 10, length 64
08:44:39.727628 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 11, length 64
08:44:40.080502 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 11, length 64
08:44:40.727389 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 12, length 64
08:44:41.080081 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 12, length 64
08:44:41.727967 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 13, length 64
08:44:42.080811 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 13, length 64
