00:08:33.273670 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 3, length 64
00:08:33.738484 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 3, length 64
00:08:34.274273 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 4, length 64
00:08:35.292216 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 5, length 64
00:08:35.756885 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 5, length 64
00:08:36.293661 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 6, length 64
00:08:36.759745 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 6, length 64
00:08:37.294510 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 7, length 64
00:08:37.759204 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 7, length 64
00:08:38.295976 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 8, length 64
00:08:38.760400 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 8, length 64
00:08:39.297136 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 9, length 64
00:08:39.761819 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 9, length 64
00:08:40.298591 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 10, length 64
00:08:40.762911 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 10, length 64
00:08:41.299673 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 11, length 64
00:08:41.764438 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 11, length 64
00:08:42.301210 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 12, length 64
00:08:42.766526 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 12, length 64
00:08:43.302303 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 13, length 64
00:08:43.767133 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 13, length 64
00:08:44.302911 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 14, length 64
00:08:44.781435 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 14, length 64
00:08:45.304196 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 15, length 64
00:08:45.768430 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 15, length 64
00:08:46.305205 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 16, length 64
00:08:46.777192 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 16, length 64
00:08:47.305954 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 17, length 64
00:08:47.770399 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 17, length 64
00:08:48.307173 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 18, length 64
00:08:48.784918 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 18, length 64
00:08:49.308683 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 19, length 64
00:08:49.780702 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 19, length 64
00:08:50.309474 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 20, length 64
00:08:50.774144 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 20, length 64
00:08:51.310917 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 21, length 64
00:08:51.778974 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 21, length 64
00:08:52.311743 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 22, length 64
00:08:52.785837 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 22, length 64
00:08:53.312600 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 23, length 64
00:08:53.778870 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 23, length 64
00:08:54.313643 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 24, length 64
00:08:54.781408 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 24, length 64
00:08:55.315181 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 25, length 64
00:08:55.785397 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 25, length 64
00:08:56.316188 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 26, length 64
00:08:56.782746 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 26, length 64
00:08:57.317520 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 27, length 64
00:08:57.782108 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 27, length 64
00:08:58.318886 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 28, length 64
00:08:58.783974 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 28, length 64
00:08:59.319792 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 29, length 64
00:08:59.784402 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 29, length 64
00:09:00.321176 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 30, length 64
00:09:00.787409 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 30, length 64
00:09:01.322178 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 31, length 64
00:09:01.787502 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 31, length 64
00:09:02.323275 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 32, length 64
00:09:02.789065 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 32, length 64
00:09:03.324836 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 33, length 64
00:09:03.790089 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 33, length 64
00:09:04.325866 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 34, length 64
