20:07:26.558682 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 1, length 64
20:07:26.864641 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 1, length 64
20:07:35.029760 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 2, length 64
20:07:36.059261 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 3, length 64
20:07:37.083262 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 4, length 64
20:07:37.395253 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 4, length 64
20:07:38.084177 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 5, length 64
20:07:39.099245 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 6, length 64
20:07:39.417831 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 6, length 64
20:07:40.100733 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 7, length 64
20:07:41.115283 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 8, length 64
20:07:41.436091 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 8, length 64
20:07:42.117010 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 9, length 64
20:07:42.449900 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 9, length 64
20:07:43.117806 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 10, length 64
20:07:43.434844 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 10, length 64
20:07:44.118754 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 11, length 64
20:07:44.447422 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 11, length 64
20:07:45.120319 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 12, length 64
20:07:45.409855 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 12, length 64
20:07:46.121807 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 13, length 64
20:07:46.438999 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 13, length 64
20:07:47.122917 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 14, length 64
20:07:47.427170 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 14, length 64
20:07:48.124097 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 15, length 64
20:07:48.435397 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 15, length 64
20:07:49.125316 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 16, length 64
20:07:49.458645 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 16, length 64
20:07:50.126554 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 17, length 64
20:07:50.443935 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 17, length 64
20:07:51.127851 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 18, length 64
20:07:51.465362 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 18, length 64
20:07:52.129252 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 19, length 64
20:07:52.446292 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 19, length 64
20:07:53.130216 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 20, length 64
20:07:53.462004 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 20, length 64
20:07:54.131910 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 21, length 64
20:07:54.462015 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 21, length 64
20:07:55.132911 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 22, length 64
20:07:55.464717 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 22, length 64
20:07:56.134612 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 23, length 64
20:07:56.425414 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 23, length 64
20:07:57.136365 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 24, length 64
20:07:57.442064 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 24, length 64
20:07:58.137996 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 25, length 64
20:07:58.449408 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 25, length 64
20:07:59.139339 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 26, length 64
