01:39:55.171196 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 1, length 64
01:40:19.871828 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 26, length 64
01:40:20.316455 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 26, length 64
01:40:20.872240 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 27, length 64
01:40:21.316979 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 27, length 64
01:40:21.872764 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 28, length 64
01:40:22.318028 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 28, length 64
01:40:22.872805 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 29, length 64
01:40:23.317728 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 29, length 64
01:40:23.872502 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 30, length 64
01:40:24.317686 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 30, length 64
01:40:24.872446 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 31, length 64
01:40:25.317128 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 31, length 64
01:40:25.872903 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 32, length 64
01:40:26.318007 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 32, length 64
01:40:26.872781 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 33, length 64
01:40:27.317573 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 33, length 64
01:40:27.873353 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 34, length 64
01:40:28.318084 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 34, length 64
01:40:28.873847 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 35, length 64
01:40:29.318507 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 35, length 64
01:40:29.874291 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 36, length 64
01:40:30.319473 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 36, length 64
01:40:30.874266 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 37, length 64
01:40:31.319428 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 37, length 64
01:40:31.874219 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 38, length 64
01:40:32.319396 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 38, length 64
01:40:32.874187 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 39, length 64
01:40:33.318999 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 39, length 64
01:40:33.874792 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 40, length 64
01:40:34.319693 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 40, length 64
01:40:34.874481 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 41, length 64
01:40:35.319468 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 41, length 64
01:40:35.874252 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 42, length 64
01:40:36.319244 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 42, length 64
01:40:36.874041 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 43, length 64
01:40:37.319351 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 43, length 64
01:40:37.874144 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 44, length 64
01:40:38.318939 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 44, length 64
01:40:38.874742 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 45, length 64
01:40:39.319699 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 45, length 64
01:40:39.874506 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 46, length 64
01:40:40.319287 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 46, length 64
01:40:40.875087 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 47, length 64
01:40:41.319576 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 47, length 64
01:40:41.875370 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 48, length 64
01:40:42.351580 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 48, length 64
01:40:42.875355 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 49, length 64
01:40:43.320125 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 49, length 64
01:40:43.875924 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 50, length 64
01:40:44.321054 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 50, length 64
01:40:44.875855 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 51, length 64
01:40:45.321181 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 51, length 64
01:40:45.875971 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 52, length 64
01:40:46.320762 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 52, length 64
01:40:46.876553 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 53, length 64
01:40:47.321741 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 53, length 64
01:40:47.876519 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 54, length 64
01:40:48.321372 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 54, length 64
01:40:48.876142 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 55, length 64
01:40:49.321004 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 55, length 64
01:40:49.875796 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 56, length 64
01:40:50.321021 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 56, length 64
01:40:50.875806 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 57, length 64
01:40:51.320852 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 57, length 64
01:40:51.875636 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 58, length 64
01:40:52.320356 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 58, length 64
01:40:52.876155 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 59, length 64
01:40:53.320902 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 59, length 64
01:40:53.876688 IP 10.8.0.62 > 103.137.14.147: ICMP echo request, id 1695, seq 60, length 64
01:40:54.331441 IP 103.137.14.147 > 10.8.0.62: ICMP echo reply, id 1695, seq 60, length 64
