16:42:15.219203 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 1, length 64
16:42:36.465566 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 22, length 64
16:42:36.743250 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 22, length 64
16:42:37.467206 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 23, length 64
16:42:37.743322 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 23, length 64
16:42:38.468275 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 24, length 64
16:42:38.744307 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 24, length 64
16:42:39.469262 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 25, length 64
16:42:39.745567 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 25, length 64
16:42:40.470518 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 26, length 64
16:42:40.746582 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 26, length 64
16:42:41.471530 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 27, length 64
16:42:41.747823 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 27, length 64
16:42:42.472772 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 28, length 64
16:42:42.749027 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 28, length 64
16:42:43.473977 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 29, length 64
16:42:43.750133 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 29, length 64
16:42:44.475090 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 30, length 64
16:42:44.751434 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 30, length 64
16:42:45.476384 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 31, length 64
16:42:45.752472 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 31, length 64
16:42:46.477420 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 32, length 64
16:42:46.753553 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 32, length 64
16:42:47.478500 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 33, length 64
16:42:47.754761 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 33, length 64
16:42:48.479720 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 34, length 64
16:42:48.756916 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 34, length 64
16:42:49.480866 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 35, length 64
16:42:49.757024 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 35, length 64
16:42:50.481972 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 36, length 64
16:42:50.758178 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 36, length 64
16:42:51.483134 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 37, length 64
16:42:51.759462 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 37, length 64
16:42:52.484420 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 38, length 64
16:42:52.760662 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 38, length 64
16:42:53.485616 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 39, length 64
16:42:53.762078 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 39, length 64
16:42:54.487027 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 40, length 64
16:42:54.763891 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 40, length 64
16:42:55.487839 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 41, length 64
16:42:55.764004 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 41, length 64
16:42:56.488955 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 42, length 64
16:42:56.765529 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 42, length 64
16:42:57.490463 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 43, length 64
16:42:57.766575 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 43, length 64
16:42:58.491534 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 44, length 64
16:42:58.768096 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 44, length 64
16:42:59.492977 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 45, length 64
16:42:59.769222 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 45, length 64
16:43:00.494183 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 46, length 64
16:43:00.770427 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 46, length 64
16:43:01.495347 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 47, length 64
16:43:01.771484 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 47, length 64
16:43:02.496423 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 48, length 64
16:43:02.772517 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 48, length 64
16:43:03.497456 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 49, length 64
16:43:03.773661 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 49, length 64
16:43:04.498596 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 50, length 64
16:43:04.774527 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 50, length 64
16:43:05.499463 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 51, length 64
16:43:05.775743 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 51, length 64
16:43:06.500681 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 52, length 64
16:43:06.776972 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 52, length 64
16:43:07.501913 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 53, length 64
16:43:07.778180 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 53, length 64
16:43:08.503124 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 54, length 64
16:43:08.780968 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 54, length 64
16:43:09.504905 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 55, length 64
16:43:09.786369 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 55, length 64
16:43:10.506305 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 56, length 64
16:43:10.782623 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 56, length 64
16:43:11.507563 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 57, length 64
16:43:11.783709 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 57, length 64
16:43:12.508658 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 58, length 64
16:43:12.784888 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 58, length 64
16:43:13.509828 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 59, length 64
16:43:13.785766 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 515, seq 59, length 64
16:43:14.510717 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 515, seq 60, length 64
