19:01:07.108077 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 1, length 64
19:01:25.131049 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 19, length 64
19:01:25.432919 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 19, length 64
19:01:26.131849 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 20, length 64
19:01:26.433545 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 20, length 64
19:01:27.133474 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 21, length 64
19:01:27.435356 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 21, length 64
19:01:28.134272 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 22, length 64
19:01:28.435981 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 22, length 64
19:01:29.135924 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 23, length 64
19:01:29.437881 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 23, length 64
19:01:30.136801 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 24, length 64
19:01:30.438839 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 24, length 64
19:01:31.137760 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 25, length 64
19:01:31.439876 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 25, length 64
19:01:32.138809 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 26, length 64
19:01:32.440912 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 26, length 64
19:01:33.139835 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 27, length 64
19:01:33.441572 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 27, length 64
19:01:34.141510 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 28, length 64
19:01:34.443403 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 28, length 64
19:01:35.142328 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 29, length 64
19:01:35.444064 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 29, length 64
19:01:36.143997 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 30, length 64
19:01:36.445758 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 30, length 64
19:01:37.145681 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 31, length 64
19:01:37.447623 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 31, length 64
19:01:38.146541 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 32, length 64
19:01:38.448196 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 32, length 64
19:01:39.148152 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 33, length 64
19:01:39.449823 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 33, length 64
19:01:40.149751 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 34, length 64
19:01:40.451828 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 34, length 64
19:01:41.150752 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 35, length 64
19:01:41.453891 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 35, length 64
19:01:42.151811 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 36, length 64
19:01:42.453253 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 36, length 64
19:01:43.153178 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 37, length 64
19:01:43.454764 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 37, length 64
19:01:44.154685 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 38, length 64
19:01:44.456507 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 38, length 64
19:01:45.156403 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 39, length 64
19:01:45.458111 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 39, length 64
19:01:46.158031 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 40, length 64
19:01:46.459968 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 40, length 64
19:01:47.158910 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 41, length 64
19:01:47.461084 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 41, length 64
19:01:48.160002 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 42, length 64
19:01:48.461773 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 42, length 64
19:01:49.161700 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 43, length 64
19:01:49.463765 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 43, length 64
19:01:50.162689 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 44, length 64
19:01:50.464391 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 44, length 64
19:01:51.164199 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 45, length 64
19:01:51.468080 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 45, length 64
19:01:52.165020 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 46, length 64
19:01:52.467058 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 46, length 64
19:01:53.165986 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 47, length 64
19:01:53.467609 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 47, length 64
19:01:54.167540 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 48, length 64
19:01:54.469304 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 48, length 64
19:01:55.169238 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 49, length 64
19:01:55.470907 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 49, length 64
19:01:56.170843 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 50, length 64
19:01:56.472531 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 50, length 64
19:01:57.172450 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 51, length 64
19:01:57.474205 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 51, length 64
19:01:58.174141 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 52, length 64
19:01:58.475738 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 52, length 64
19:01:59.175665 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 53, length 64
19:01:59.477551 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 53, length 64
19:02:00.176473 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 54, length 64
19:02:00.478157 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 54, length 64
19:02:01.178081 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 55, length 64
19:02:01.480238 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 55, length 64
19:02:02.179164 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 56, length 64
19:02:02.480734 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 56, length 64
19:02:03.180665 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 57, length 64
19:02:03.482267 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 57, length 64
19:02:04.182203 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 58, length 64
19:02:04.484328 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 58, length 64
19:02:05.183217 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 59, length 64
19:02:05.484829 IP 196.240.57.99 > 10.8.1.6: ICMP echo reply, id 208, seq 59, length 64
19:02:06.184697 IP 10.8.1.6 > 196.240.57.99: ICMP echo request, id 208, seq 60, length 64
