09:24:00.301294 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
09:24:00.821638 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 1, length 64
09:24:04.715833 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 2, length 64
09:24:05.234468 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 2, length 64
09:24:05.716165 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 3, length 64
09:24:06.235014 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 3, length 64
09:24:06.715709 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 4, length 64
09:24:07.234645 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 4, length 64
09:24:07.715341 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 5, length 64
09:24:08.234039 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 5, length 64
09:24:08.715768 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 6, length 64
09:24:09.234621 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 6, length 64
09:24:09.715322 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 7, length 64
09:24:10.234086 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 7, length 64
09:24:10.715802 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 8, length 64
09:24:11.235067 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 8, length 64
09:24:11.715764 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 9, length 64
09:24:12.234432 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 9, length 64
09:24:12.716133 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 10, length 64
09:24:13.234903 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 10, length 64
09:24:13.716600 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 11, length 64
09:24:14.235682 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 11, length 64
09:24:14.716379 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 12, length 64
09:24:15.235231 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 12, length 64
09:24:15.715927 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 13, length 64
09:24:16.234842 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 13, length 64
09:24:16.715538 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 14, length 64
09:24:17.234398 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 14, length 64
09:24:17.715094 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 15, length 64
09:24:18.233818 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 15, length 64
09:24:18.715521 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 16, length 64
09:24:19.234417 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 16, length 64
09:24:19.715115 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 17, length 64
09:24:20.233792 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 17, length 64
09:24:20.715497 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 18, length 64
09:24:21.234190 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 18, length 64
09:24:21.715840 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 19, length 64
09:24:22.234566 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 19, length 64
09:24:22.716216 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 20, length 64
09:24:23.234800 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 20, length 64
09:24:23.716511 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 21, length 64
09:24:24.235431 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 21, length 64
09:24:24.716127 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 22, length 64
