07:39:22.700113 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 2, length 64
07:39:23.079281 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 2, length 64
07:39:23.700147 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 3, length 64
07:39:24.079119 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 3, length 64
07:39:24.699992 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 4, length 64
07:39:25.079500 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 4, length 64
07:39:25.700364 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 5, length 64
07:39:26.079588 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 5, length 64
07:39:26.700450 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 6, length 64
07:39:27.080132 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 6, length 64
07:39:27.700992 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 7, length 64
07:39:28.080161 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 7, length 64
07:39:28.701021 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 8, length 64
07:39:29.079980 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 8, length 64
07:39:29.700846 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 9, length 64
07:39:30.079955 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 9, length 64
07:39:30.700815 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 10, length 64
07:39:31.079945 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 10, length 64
07:39:31.700804 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 11, length 64
07:39:32.079792 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 11, length 64
07:39:32.700659 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 12, length 64
07:39:33.080023 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 12, length 64
07:39:33.700884 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 13, length 64
07:39:34.080491 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 13, length 64
07:39:34.701352 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 14, length 64
07:39:35.080311 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 14, length 64
07:39:35.701176 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 15, length 64
07:39:36.080531 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 15, length 64
07:39:36.701399 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 16, length 64
07:39:37.080360 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 16, length 64
07:39:37.701226 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 17, length 64
07:39:38.080207 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 17, length 64
07:39:38.701084 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 18, length 64
07:39:39.080583 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 18, length 64
07:39:39.701447 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 19, length 64
07:39:40.081409 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 19, length 64
07:39:40.701279 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 20, length 64
07:39:41.080853 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 20, length 64
07:39:41.701721 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 21, length 64
07:39:42.080566 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 21, length 64
07:39:42.701435 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 22, length 64
07:39:43.080471 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 22, length 64
07:39:43.701356 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 23, length 64
07:39:44.080500 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 23, length 64
07:39:44.701367 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 24, length 64
07:39:45.080580 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 24, length 64
07:39:45.701443 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 25, length 64
07:39:46.081337 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 25, length 64
07:39:46.701209 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 26, length 64
07:39:47.080772 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 26, length 64
07:39:47.701640 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 27, length 64
07:39:48.080827 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 27, length 64
07:39:48.701695 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 28, length 64
07:39:49.080765 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 28, length 64
07:39:49.701632 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 29, length 64
07:39:50.081365 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 29, length 64
