16:23:39.378968 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
16:23:39.685423 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 2, length 64
16:23:40.380311 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 3, length 64
16:23:40.686681 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 3, length 64
16:23:41.381639 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 4, length 64
16:23:41.688269 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 4, length 64
16:23:42.383198 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 5, length 64
16:23:42.689385 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 5, length 64
16:23:43.384320 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 6, length 64
16:23:43.690698 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 6, length 64
16:23:44.385622 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 7, length 64
16:23:44.691936 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 7, length 64
16:23:45.386857 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 8, length 64
16:23:45.693176 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 8, length 64
16:23:46.388100 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 9, length 64
16:23:46.694514 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 9, length 64
16:23:47.389439 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 10, length 64
16:23:47.695795 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 10, length 64
16:23:48.390716 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 11, length 64
16:23:48.697046 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 11, length 64
16:23:49.391970 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 12, length 64
16:23:49.698438 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 12, length 64
16:23:50.393362 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 13, length 64
16:23:50.699415 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 13, length 64
16:23:51.394337 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 14, length 64
16:23:51.700458 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 14, length 64
16:23:52.395386 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 15, length 64
