21:51:36.247917 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 1, length 64
21:51:36.724406 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 1, length 64
21:51:37.550256 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 2, length 64
21:51:38.027596 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 2, length 64
21:51:38.550340 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 3, length 64
21:51:39.027368 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 3, length 64
21:51:39.550126 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 4, length 64
21:51:40.033139 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 4, length 64
21:51:40.549865 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 5, length 64
21:51:41.026567 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 5, length 64
21:51:41.550306 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 6, length 64
21:51:42.027382 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 6, length 64
21:51:42.550122 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 7, length 64
21:51:43.026708 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 7, length 64
21:51:43.550439 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 8, length 64
21:51:44.026925 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 8, length 64
21:51:44.550656 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 9, length 64
21:51:45.027067 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 9, length 64
21:51:45.550799 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 10, length 64
21:51:46.027265 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 10, length 64
21:51:46.551002 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 11, length 64
21:51:47.027466 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 11, length 64
21:51:47.551201 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 12, length 64
21:51:48.028270 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 12, length 64
21:51:48.551004 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 13, length 64
21:51:49.027531 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 13, length 64
21:51:49.551263 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 14, length 64
21:51:50.028252 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 14, length 64
21:51:50.550984 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 15, length 64
21:51:51.027757 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 15, length 64
21:51:51.551488 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 16, length 64
21:51:52.028368 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 16, length 64
21:51:52.551099 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 17, length 64
21:51:53.027948 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 17, length 64
21:51:53.551677 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 18, length 64
21:51:54.028095 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 18, length 64
21:51:54.551838 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 19, length 64
21:51:55.028462 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 19, length 64
