10:17:48.388681 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 3, length 64
10:18:13.417720 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 28, length 64
10:18:13.743784 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 28, length 64
10:18:14.418705 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 29, length 64
10:18:14.745656 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 29, length 64
10:18:15.419563 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 30, length 64
10:18:15.745453 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 30, length 64
10:18:16.420365 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 31, length 64
10:18:16.746372 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 31, length 64
10:18:17.421257 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 32, length 64
10:18:17.747469 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 32, length 64
10:18:18.422362 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 33, length 64
10:18:18.748120 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 33, length 64
10:18:19.424046 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 34, length 64
10:18:19.750118 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 34, length 64
10:18:20.424972 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 35, length 64
10:18:20.751761 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 35, length 64
10:18:21.426685 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 36, length 64
10:18:21.752804 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 36, length 64
10:18:22.427716 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 37, length 64
10:18:22.753400 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 37, length 64
10:18:23.429310 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 38, length 64
10:18:23.755575 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 38, length 64
10:18:24.430516 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 39, length 64
10:18:24.756228 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 39, length 64
10:18:25.432138 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 40, length 64
10:18:25.762600 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 40, length 64
10:18:26.433515 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 41, length 64
10:18:26.759757 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 41, length 64
10:18:27.434677 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 42, length 64
10:18:27.761867 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 42, length 64
10:18:28.435784 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 43, length 64
10:18:28.761732 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 43, length 64
10:18:29.436646 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 44, length 64
10:18:29.763026 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 44, length 64
10:18:30.437938 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 45, length 64
10:18:30.764730 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 45, length 64
10:18:31.439648 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 46, length 64
10:18:31.765747 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 46, length 64
10:18:32.440668 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 47, length 64
10:18:32.766788 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 47, length 64
10:18:33.441695 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 48, length 64
10:18:33.767620 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 48, length 64
10:18:34.442214 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 49, length 64
10:18:34.768231 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 49, length 64
10:18:35.443141 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 50, length 64
10:18:35.768945 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 50, length 64
10:18:36.444857 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 51, length 64
10:18:36.770859 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 51, length 64
10:18:37.445784 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 52, length 64
10:18:37.771892 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 52, length 64
10:18:38.446820 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 53, length 64
10:18:38.772952 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 53, length 64
10:18:39.447867 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 54, length 64
10:18:39.773889 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 54, length 64
10:18:40.448802 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 55, length 64
10:18:40.774973 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 55, length 64
10:18:41.449901 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 56, length 64
10:18:41.775576 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 56, length 64
10:18:42.451491 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 57, length 64
10:18:42.777586 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 57, length 64
10:18:43.452497 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 58, length 64
10:18:43.780436 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 58, length 64
10:18:44.453352 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 59, length 64
10:18:44.779229 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 59, length 64
10:18:45.454153 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 60, length 64
10:18:45.779931 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 60, length 64
10:18:46.455854 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 1321, seq 61, length 64
10:18:46.781882 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 1321, seq 61, length 64
