21:09:34.246438 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 1, length 64
21:09:44.858783 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 11, length 64
21:09:45.559719 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 12, length 64
21:09:45.868988 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 12, length 64
21:09:46.560913 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 13, length 64
21:09:46.862388 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 13, length 64
21:09:47.562319 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 14, length 64
21:09:47.876378 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 14, length 64
21:09:48.563302 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 15, length 64
21:09:48.883199 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 15, length 64
21:09:49.564112 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 16, length 64
21:09:49.872202 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 16, length 64
21:09:50.565129 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 17, length 64
21:09:50.863204 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 17, length 64
21:09:51.566140 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 18, length 64
21:09:51.862812 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 18, length 64
21:09:52.567742 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 19, length 64
21:09:52.877457 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 19, length 64
21:09:53.569382 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 20, length 64
21:09:53.865669 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 20, length 64
21:09:54.570608 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 21, length 64
21:09:54.902865 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 21, length 64
21:09:55.571259 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 22, length 64
21:09:55.881252 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 22, length 64
21:09:56.572182 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 23, length 64
21:09:56.869469 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 23, length 64
21:09:57.573405 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 24, length 64
21:09:57.877103 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 24, length 64
21:09:58.575038 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 25, length 64
21:09:58.871094 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 25, length 64
21:09:59.576028 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 26, length 64
21:09:59.870536 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 26, length 64
21:10:00.577483 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 27, length 64
21:10:00.880150 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 27, length 64
21:10:01.579080 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 28, length 64
21:10:01.877780 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 28, length 64
21:10:02.580719 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 29, length 64
21:10:02.889909 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 29, length 64
21:10:03.581838 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 30, length 64
21:10:03.881567 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 30, length 64
21:10:04.583505 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 31, length 64
21:10:04.881799 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 31, length 64
21:10:05.584737 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 32, length 64
21:10:05.881210 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 32, length 64
21:10:06.586152 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 33, length 64
21:10:07.611259 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 34, length 64
21:10:07.906188 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 34, length 64
21:10:08.612132 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 35, length 64
21:10:08.906433 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 35, length 64
21:10:09.613375 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 36, length 64
21:10:09.908859 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 36, length 64
21:10:10.614802 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 37, length 64
21:10:10.915844 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 37, length 64
21:10:11.615244 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 38, length 64
21:10:11.919719 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 38, length 64
21:10:12.616650 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 39, length 64
21:10:12.915465 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 39, length 64
21:10:13.618403 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 40, length 64
21:10:13.919648 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 40, length 64
21:10:14.619586 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 41, length 64
21:10:14.990632 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 41, length 64
21:10:15.620506 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 42, length 64
21:10:15.920482 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 42, length 64
21:10:16.621422 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 43, length 64
21:10:16.923272 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 43, length 64
21:10:17.622223 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 44, length 64
21:10:17.920739 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 44, length 64
21:10:18.623685 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 45, length 64
21:10:18.927948 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 45, length 64
21:10:19.624882 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 46, length 64
21:10:19.942944 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 46, length 64
21:10:20.625862 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 47, length 64
21:10:20.941770 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 47, length 64
21:10:21.626689 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 48, length 64
21:10:21.929991 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 48, length 64
21:10:22.627926 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 49, length 64
21:10:23.643256 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 50, length 64
21:10:23.937730 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 50, length 64
21:10:24.644670 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 51, length 64
21:10:24.966389 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 51, length 64
21:10:25.646306 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 52, length 64
21:10:25.945418 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 52, length 64
21:10:26.647353 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 53, length 64
21:10:26.941825 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 53, length 64
21:10:27.648768 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 54, length 64
21:10:27.944057 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 54, length 64
21:10:28.650001 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 55, length 64
21:10:29.659263 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 56, length 64
21:10:29.952876 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 56, length 64
21:10:30.660817 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 57, length 64
21:10:30.959708 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 57, length 64
21:10:31.661646 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 58, length 64
21:10:31.958051 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 58, length 64
21:10:32.663001 IP 10.8.3.2 > 84.17.41.130: ICMP echo request, id 1515, seq 59, length 64
21:10:32.957883 IP 84.17.41.130 > 10.8.3.2: ICMP echo reply, id 1515, seq 59, length 64
