16:39:11.632975 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 2, length 64
16:39:32.066758 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 22, length 64
16:39:32.635556 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 23, length 64
16:39:33.066307 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 23, length 64
16:39:33.636109 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 24, length 64
16:39:34.067131 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 24, length 64
16:39:34.635925 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 25, length 64
16:39:35.066986 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 25, length 64
16:39:35.635793 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 26, length 64
16:39:36.068199 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 26, length 64
16:39:36.635987 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 27, length 64
16:39:37.068208 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 27, length 64
16:39:37.636003 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 28, length 64
16:39:38.067218 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 28, length 64
16:39:38.636013 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 29, length 64
16:39:39.067056 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 29, length 64
16:39:39.635866 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 30, length 64
16:39:40.066963 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 30, length 64
16:39:40.635756 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 31, length 64
16:39:41.067160 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 31, length 64
16:39:41.635953 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 32, length 64
16:39:42.067386 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 32, length 64
16:39:42.636183 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 33, length 64
16:39:43.067786 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 33, length 64
16:39:43.636579 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 34, length 64
16:39:44.067428 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 34, length 64
16:39:44.636221 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 35, length 64
16:39:45.070625 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 35, length 64
16:39:45.636413 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 36, length 64
16:39:46.068260 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 36, length 64
16:39:46.636054 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 37, length 64
16:39:47.068863 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 37, length 64
16:39:47.636657 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 38, length 64
16:39:48.068274 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 38, length 64
16:39:48.637070 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 39, length 64
16:39:49.068025 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 39, length 64
16:39:49.636821 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 40, length 64
16:39:50.068950 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 40, length 64
16:39:50.636735 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 41, length 64
16:39:51.067655 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 41, length 64
16:39:51.636440 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 42, length 64
16:39:52.067363 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 42, length 64
16:39:52.636155 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 43, length 64
16:39:53.067200 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 43, length 64
16:39:53.635997 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 44, length 64
16:39:54.069061 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 44, length 64
16:39:54.635855 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 45, length 64
16:39:55.079613 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 45, length 64
16:39:55.636394 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 46, length 64
16:39:56.089969 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 46, length 64
16:39:56.636743 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 47, length 64
16:39:57.069530 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 47, length 64
16:39:57.637326 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 48, length 64
16:39:58.085821 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 48, length 64
16:39:58.637614 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 49, length 64
16:39:59.073560 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 49, length 64
16:39:59.637353 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 50, length 64
16:40:00.068374 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 50, length 64
16:40:00.637178 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 51, length 64
16:40:01.067959 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 51, length 64
16:40:01.637765 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 52, length 64
16:40:02.068399 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 52, length 64
16:40:02.638197 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 53, length 64
16:40:03.069054 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 53, length 64
16:40:03.637850 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 54, length 64
16:40:04.077846 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 54, length 64
16:40:04.637630 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 55, length 64
16:40:05.068731 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 55, length 64
16:40:05.637526 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 56, length 64
16:40:06.069525 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 56, length 64
16:40:06.637324 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 57, length 64
16:40:07.068132 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 57, length 64
16:40:07.637932 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 58, length 64
16:40:08.069633 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 58, length 64
16:40:08.638429 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 59, length 64
16:40:09.069427 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 59, length 64
16:40:09.638221 IP 10.8.3.5 > 82.102.18.252: ICMP echo request, id 502, seq 60, length 64
16:40:10.069606 IP 82.102.18.252 > 10.8.3.5: ICMP echo reply, id 502, seq 60, length 64
