23:05:58.957498 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 1, length 64
23:05:59.374489 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 1, length 64
23:05:59.957035 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 2, length 64
23:06:00.374233 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 2, length 64
23:06:00.957081 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 3, length 64
23:06:01.374189 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 3, length 64
23:06:01.957017 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 4, length 64
23:06:02.374112 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 4, length 64
23:06:02.956921 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 5, length 64
23:06:03.374146 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 5, length 64
23:06:03.956988 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 6, length 64
23:06:04.374294 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 6, length 64
23:06:04.957124 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 7, length 64
23:06:05.374151 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 7, length 64
23:06:05.956988 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 8, length 64
23:06:06.374156 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 8, length 64
23:06:06.956996 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 9, length 64
23:06:07.374327 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 9, length 64
23:06:07.957156 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 10, length 64
23:06:08.374416 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 10, length 64
23:06:08.957252 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 11, length 64
23:06:09.374445 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 11, length 64
23:06:09.957264 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 12, length 64
23:06:10.972220 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 13, length 64
23:06:11.996199 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 14, length 64
23:06:12.413297 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 14, length 64
23:06:12.996125 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 15, length 64
23:06:13.413241 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 15, length 64
23:06:13.996060 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 16, length 64
23:06:14.412949 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 16, length 64
23:06:14.995780 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 17, length 64
23:06:15.412975 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 17, length 64
23:06:15.995791 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 18, length 64
23:06:16.413050 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 18, length 64
23:06:16.995873 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 19, length 64
23:06:17.412837 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 19, length 64
23:06:17.995651 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 20, length 64
23:06:18.412973 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 20, length 64
23:06:18.995782 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 21, length 64
23:06:19.412872 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 21, length 64
23:06:19.995682 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 22, length 64
23:06:20.412624 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 22, length 64
23:06:20.995445 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 23, length 64
23:06:21.412247 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 23, length 64
23:06:21.996080 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 24, length 64
23:06:22.413131 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 24, length 64
23:06:22.995940 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 25, length 64
23:06:23.413084 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 25, length 64
23:06:23.995885 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 26, length 64
23:06:24.413297 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 26, length 64
23:06:24.996122 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 27, length 64
23:06:25.412947 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 27, length 64
23:06:25.995758 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 28, length 64
23:06:27.004199 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 29, length 64
23:06:28.028223 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 30, length 64
23:06:28.268385 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 28, length 64
23:06:28.475407 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 29, length 64
23:06:28.484364 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 30, length 64
23:06:29.029131 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 31, length 64
23:06:29.446209 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 31, length 64
23:06:30.030029 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 32, length 64
23:06:30.447227 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 32, length 64
23:06:31.031043 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 33, length 64
23:06:31.448087 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 33, length 64
23:06:32.031908 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 34, length 64
23:06:32.448901 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 34, length 64
23:06:33.032709 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 35, length 64
23:06:33.449893 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 35, length 64
23:06:34.033724 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 36, length 64
23:06:34.450888 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 36, length 64
23:06:35.034713 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 37, length 64
23:06:35.451903 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 37, length 64
23:06:36.035734 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 38, length 64
23:06:36.452745 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 38, length 64
23:06:37.036577 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 39, length 64
23:06:37.453803 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 39, length 64
23:06:38.037630 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 40, length 64
23:06:38.454784 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 40, length 64
23:06:39.038610 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 41, length 64
23:06:39.455786 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 41, length 64
23:06:40.039616 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 42, length 64
23:06:40.457026 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 42, length 64
23:06:41.040849 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 43, length 64
23:06:41.457875 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 43, length 64
23:06:42.041695 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 44, length 64
23:06:42.458906 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 44, length 64
23:06:43.042728 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 45, length 64
23:06:44.060246 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 46, length 64
23:06:45.084229 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 47, length 64
23:06:45.221762 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 45, length 64
23:06:45.230523 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 46, length 64
23:06:45.501170 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 47, length 64
23:06:46.085009 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 48, length 64
23:06:46.502428 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 48, length 64
23:06:47.086219 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 49, length 64
23:06:47.503559 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 49, length 64
23:06:48.087375 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 50, length 64
23:06:48.504682 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 50, length 64
23:06:49.088500 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 51, length 64
23:06:49.505450 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 51, length 64
23:06:50.089263 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 52, length 64
23:06:50.506540 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 52, length 64
23:06:51.090355 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 53, length 64
23:06:51.507311 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 53, length 64
23:06:52.091144 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 54, length 64
23:06:52.508126 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 54, length 64
23:06:53.091969 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 55, length 64
23:06:53.509112 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 55, length 64
23:06:54.092940 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 56, length 64
23:06:54.510136 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 56, length 64
23:06:55.093965 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 57, length 64
23:06:55.510966 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 57, length 64
23:06:56.094798 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 58, length 64
23:06:56.511781 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 58, length 64
23:06:57.095602 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 59, length 64
23:06:57.512613 IP 116.90.72.43 > 10.8.0.75: ICMP echo reply, id 1126, seq 59, length 64
23:06:58.096429 IP 10.8.0.75 > 116.90.72.43: ICMP echo request, id 1126, seq 60, length 64
