18:10:15.109785 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 2, length 64
18:10:15.328421 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 2, length 64
18:10:16.111452 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 3, length 64
18:10:16.329892 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 3, length 64
18:10:17.112905 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 4, length 64
18:10:17.331459 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 4, length 64
18:10:18.114461 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 5, length 64
18:10:18.332867 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 5, length 64
18:10:19.115870 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 6, length 64
18:10:19.334848 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 6, length 64
18:10:20.116853 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 7, length 64
18:10:20.336527 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 7, length 64
18:10:21.118529 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 8, length 64
18:10:21.337068 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 8, length 64
18:10:22.120073 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 9, length 64
18:10:22.338895 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 9, length 64
18:10:23.121896 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 10, length 64
18:10:23.341293 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 10, length 64
18:10:24.123252 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 11, length 64
18:10:24.341887 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 11, length 64
18:10:25.124885 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 12, length 64
