09:42:47.646473 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 1, length 64
09:43:02.662075 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 16, length 64
09:43:02.966929 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 16, length 64
09:43:03.662212 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 17, length 64
09:43:03.967088 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 17, length 64
09:43:04.663024 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 18, length 64
09:43:04.967712 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 18, length 64
09:43:05.664655 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 19, length 64
09:43:05.969718 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 19, length 64
09:43:06.665653 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 20, length 64
09:43:06.970758 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 20, length 64
09:43:07.666697 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 21, length 64
09:43:07.971887 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 21, length 64
09:43:08.667821 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 22, length 64
09:43:08.972736 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 22, length 64
09:43:09.668677 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 23, length 64
09:43:09.973690 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 23, length 64
09:43:10.669639 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 24, length 64
09:43:10.974724 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 24, length 64
09:43:11.670658 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 25, length 64
09:43:12.702212 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 26, length 64
09:43:13.007186 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 26, length 64
09:43:13.702127 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 27, length 64
09:43:14.007396 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 27, length 64
09:43:14.702332 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 28, length 64
09:43:15.007375 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 28, length 64
09:43:15.702312 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 29, length 64
09:43:16.007253 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 29, length 64
09:43:16.702215 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 30, length 64
09:43:17.007416 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 30, length 64
09:43:17.702352 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 31, length 64
09:43:18.007244 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 31, length 64
09:43:18.702181 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 32, length 64
09:43:19.710218 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 33, length 64
09:43:20.015281 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 33, length 64
09:43:20.710227 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 34, length 64
09:43:21.015267 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 34, length 64
09:43:21.710211 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 35, length 64
09:43:22.015008 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 35, length 64
09:43:22.710948 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 36, length 64
09:43:23.015917 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 36, length 64
09:43:23.710856 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 37, length 64
09:43:24.015691 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 37, length 64
09:43:24.710628 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 38, length 64
09:43:25.015466 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 38, length 64
09:43:25.710402 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 39, length 64
09:43:26.015335 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 39, length 64
09:43:26.710286 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 40, length 64
09:43:27.015309 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 40, length 64
09:43:27.710243 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 41, length 64
09:43:28.015120 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 41, length 64
09:43:28.710065 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 42, length 64
09:43:29.015118 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 42, length 64
09:43:29.710057 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 43, length 64
09:43:30.015100 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 43, length 64
09:43:30.709960 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 44, length 64
09:43:31.015127 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 44, length 64
09:43:31.710058 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 45, length 64
09:43:32.015135 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 45, length 64
09:43:32.710071 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 46, length 64
09:43:33.015133 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 46, length 64
09:43:33.710068 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 47, length 64
09:43:34.015151 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 47, length 64
09:43:34.710083 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 48, length 64
09:43:35.014822 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 48, length 64
09:43:35.710763 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 49, length 64
09:43:36.015923 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 49, length 64
09:43:36.710856 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 50, length 64
09:43:37.015831 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 50, length 64
09:43:37.710763 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 51, length 64
09:43:38.015485 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 51, length 64
09:43:38.711424 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 52, length 64
09:43:39.016432 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 52, length 64
09:43:39.711371 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 53, length 64
09:43:40.016044 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 53, length 64
09:43:40.711987 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 54, length 64
09:43:41.016899 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 54, length 64
09:43:41.711836 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 55, length 64
09:43:42.016860 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 55, length 64
09:43:42.711797 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 56, length 64
09:43:43.016914 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 56, length 64
09:43:43.711853 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 57, length 64
09:43:44.016905 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 57, length 64
09:43:44.711839 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 58, length 64
09:43:45.016890 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 58, length 64
09:43:45.711824 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 59, length 64
09:43:46.016457 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 1192, seq 59, length 64
09:43:46.712386 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 1192, seq 60, length 64
