21:52:23.041042 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 2, length 64
21:53:05.469990 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 44, length 64
21:53:06.223277 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 45, length 64
21:53:06.470799 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 45, length 64
21:53:07.224772 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 46, length 64
21:53:07.472202 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 46, length 64
21:53:08.226206 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 47, length 64
21:53:08.474201 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 47, length 64
21:53:09.227221 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 48, length 64
21:53:09.474937 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 48, length 64
21:53:10.228938 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 49, length 64
21:53:10.476367 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 49, length 64
21:53:11.230368 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 50, length 64
21:53:12.255221 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 51, length 64
21:53:12.502799 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 51, length 64
21:53:13.256807 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 52, length 64
21:53:13.504721 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 52, length 64
21:53:14.257712 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 53, length 64
21:53:14.505204 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 53, length 64
21:53:15.259211 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 54, length 64
21:53:16.283273 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 55, length 64
21:53:16.530791 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 55, length 64
21:53:17.284789 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 56, length 64
21:53:17.532638 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 56, length 64
21:53:18.285631 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 57, length 64
21:53:18.538236 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 57, length 64
21:53:19.287245 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 58, length 64
21:53:19.535001 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 58, length 64
21:53:20.289047 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 59, length 64
21:53:20.536591 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 59, length 64
21:53:21.290588 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 1672, seq 60, length 64
21:53:21.538161 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 1672, seq 60, length 64
