19:10:06.989052 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 2, length 64
19:10:25.692487 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 21, length 64
19:10:25.986993 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 21, length 64
19:10:26.693947 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 22, length 64
19:10:26.988131 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 22, length 64
19:10:27.695101 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 23, length 64
19:10:27.989162 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 23, length 64
19:10:28.696099 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 24, length 64
19:10:28.990606 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 24, length 64
19:10:29.697543 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 25, length 64
19:10:29.991668 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 25, length 64
19:10:30.698609 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 26, length 64
19:10:31.000550 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 26, length 64
19:10:31.698481 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 27, length 64
19:10:31.992648 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 27, length 64
19:10:32.699243 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 28, length 64
19:10:32.996132 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 28, length 64
19:10:33.700065 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 29, length 64
19:10:33.994139 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 29, length 64
19:10:34.701074 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 30, length 64
19:10:34.996721 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 30, length 64
19:10:35.702654 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 31, length 64
19:10:35.996992 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 31, length 64
19:10:36.703249 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 32, length 64
19:10:36.997415 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 32, length 64
19:10:37.704354 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 33, length 64
19:10:37.998604 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 33, length 64
19:10:38.705542 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 34, length 64
19:10:38.999638 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 34, length 64
19:10:39.706574 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 35, length 64
19:10:40.000842 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 35, length 64
19:10:40.706796 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 36, length 64
19:10:41.000852 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 36, length 64
19:10:41.706790 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 37, length 64
19:10:42.001702 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 37, length 64
19:10:42.706637 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 38, length 64
19:10:43.000888 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 38, length 64
19:10:43.706791 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 39, length 64
19:10:44.000946 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 39, length 64
19:10:44.706885 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 40, length 64
19:10:45.001128 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 40, length 64
19:10:45.707060 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 41, length 64
19:10:46.001569 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 41, length 64
19:10:46.707244 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 42, length 64
19:10:47.001586 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 42, length 64
19:10:47.707275 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 43, length 64
19:10:48.001574 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 43, length 64
19:10:48.707247 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 44, length 64
19:10:49.002214 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 44, length 64
19:10:49.707171 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 45, length 64
19:10:50.001165 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 45, length 64
19:10:50.707101 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 46, length 64
19:10:51.001249 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 46, length 64
19:10:51.707197 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 47, length 64
19:10:52.002269 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 47, length 64
19:10:52.707224 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 48, length 64
19:10:53.001323 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 48, length 64
19:10:53.707258 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 49, length 64
19:10:54.001903 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 49, length 64
19:10:54.707842 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 50, length 64
19:10:55.002108 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 50, length 64
19:10:55.708054 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 51, length 64
19:10:56.002156 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 51, length 64
19:10:56.708088 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 52, length 64
19:10:57.002396 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 52, length 64
19:10:57.708332 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 53, length 64
19:10:58.002796 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 53, length 64
19:10:58.708737 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 54, length 64
19:10:59.003043 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 54, length 64
19:10:59.709003 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 55, length 64
19:11:00.003237 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 55, length 64
19:11:00.709164 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 56, length 64
19:11:01.003269 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 56, length 64
19:11:01.709177 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 57, length 64
19:11:02.003668 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 57, length 64
19:11:02.709306 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 58, length 64
19:11:03.006257 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 58, length 64
19:11:03.709188 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 59, length 64
19:11:04.005706 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 59, length 64
19:11:04.709642 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 60, length 64
19:11:05.007932 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 60, length 64
19:11:05.709859 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1071, seq 61, length 64
19:11:06.022540 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1071, seq 61, length 64
