04:32:45.224278 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 3, length 64
04:33:02.563680 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 20, length 64
04:33:03.250214 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 21, length 64
04:33:03.557552 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 21, length 64
04:33:04.251483 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 22, length 64
04:33:04.551434 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 22, length 64
04:33:05.252359 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 23, length 64
04:33:05.555334 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 23, length 64
04:33:06.253250 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 24, length 64
04:33:06.554060 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 24, length 64
04:33:07.254991 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 25, length 64
04:33:07.558464 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 25, length 64
04:33:08.256394 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 26, length 64
04:33:08.561557 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 26, length 64
04:33:09.257466 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 27, length 64
04:33:09.557399 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 27, length 64
04:33:10.258193 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 28, length 64
04:33:10.557233 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 28, length 64
04:33:11.259183 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 29, length 64
04:33:11.562514 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 29, length 64
04:33:12.260449 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 30, length 64
04:33:12.572927 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 30, length 64
04:33:13.261850 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 31, length 64
04:33:13.561112 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 31, length 64
04:33:14.263045 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 32, length 64
04:33:14.570676 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 32, length 64
04:33:15.264617 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 33, length 64
04:33:15.567604 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 33, length 64
04:33:16.265537 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 34, length 64
04:33:16.574530 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 34, length 64
04:33:17.266203 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 35, length 64
04:33:17.570384 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 35, length 64
04:33:18.267321 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 36, length 64
04:33:18.575538 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 36, length 64
04:33:19.268464 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 37, length 64
04:33:19.596582 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 37, length 64
04:33:20.269489 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 38, length 64
04:33:20.568590 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 38, length 64
04:33:21.270208 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 39, length 64
04:33:21.582868 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 39, length 64
04:33:22.271782 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 40, length 64
04:33:22.578974 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 40, length 64
04:33:23.272895 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 41, length 64
04:33:23.590862 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 41, length 64
04:33:24.273778 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 42, length 64
04:33:24.577945 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 42, length 64
04:33:25.274206 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 43, length 64
04:33:25.574155 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 43, length 64
04:33:26.275078 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 44, length 64
04:33:26.577462 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 44, length 64
04:33:27.276392 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 45, length 64
04:33:27.587201 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 45, length 64
04:33:28.278147 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 46, length 64
04:33:28.581522 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 46, length 64
04:33:29.279449 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 47, length 64
04:33:29.590243 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 47, length 64
04:33:30.281172 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 48, length 64
04:33:30.584355 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 48, length 64
04:33:31.282204 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 49, length 64
04:33:31.590252 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 49, length 64
04:33:32.283174 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 50, length 64
04:33:32.601799 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 50, length 64
04:33:33.284711 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 51, length 64
04:33:33.601490 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 51, length 64
04:33:34.286367 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 52, length 64
04:33:34.586041 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 52, length 64
04:33:35.287971 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 53, length 64
04:33:35.596959 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 53, length 64
04:33:36.288875 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 54, length 64
04:33:36.588510 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 54, length 64
04:33:37.290206 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 55, length 64
04:33:37.596307 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 55, length 64
04:33:38.291238 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 56, length 64
04:33:38.591634 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 56, length 64
04:33:39.292571 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 57, length 64
04:33:39.592996 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 57, length 64
04:33:40.293933 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 58, length 64
04:33:40.600877 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 58, length 64
04:33:41.294806 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 59, length 64
04:33:41.596056 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 59, length 64
04:33:42.295994 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 60, length 64
04:33:42.597571 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 60, length 64
04:33:43.297505 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 61, length 64
04:33:43.620827 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 61, length 64
