20:16:18.387177 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 2, length 64
20:16:19.419217 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 3, length 64
20:16:19.797501 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 3, length 64
20:16:20.420375 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 4, length 64
20:16:20.800931 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 4, length 64
20:16:21.421781 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 5, length 64
20:16:21.749223 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 5, length 64
20:16:22.423133 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 6, length 64
20:16:22.757873 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 6, length 64
20:16:23.424774 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 7, length 64
20:16:23.757092 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 7, length 64
20:16:24.425995 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 8, length 64
20:16:24.751726 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 8, length 64
20:16:25.427264 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 9, length 64
20:16:25.766594 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 9, length 64
20:16:26.428504 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 10, length 64
20:16:27.451263 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 11, length 64
20:16:27.827677 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 11, length 64
20:16:28.452547 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 12, length 64
20:16:28.788955 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 12, length 64
20:16:29.453851 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 13, length 64
20:16:29.780002 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 13, length 64
20:16:30.454914 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 14, length 64
20:16:31.483279 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 15, length 64
20:16:31.810273 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 15, length 64
20:16:32.484183 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 16, length 64
20:16:32.812329 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 16, length 64
20:16:33.485246 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 17, length 64
20:16:33.815566 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 17, length 64
20:16:34.486473 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 18, length 64
20:16:34.813981 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 18, length 64
20:16:35.487894 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 19, length 64
20:16:35.814468 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 19, length 64
20:16:36.489378 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 20, length 64
20:16:36.894092 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 20, length 64
20:16:37.490921 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 21, length 64
20:16:37.840574 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 21, length 64
20:16:38.492457 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 22, length 64
20:16:38.853979 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 22, length 64
20:16:39.493772 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 23, length 64
20:16:39.851056 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 23, length 64
20:16:40.494861 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 24, length 64
20:16:40.868681 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 24, length 64
20:16:41.496520 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 25, length 64
20:16:41.834157 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 25, length 64
20:16:42.498048 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 26, length 64
20:16:42.833999 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 26, length 64
20:16:43.498910 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 27, length 64
20:16:43.826443 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 27, length 64
20:16:44.500353 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 28, length 64
20:16:44.835321 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 28, length 64
20:16:45.501215 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 29, length 64
